word,value
durability,0.05035108449393311
_init_instance,0.05034366330532476
tty,0.05033724136157745
tear,0.05032810070246301
get_vm_storage_paths,0.05030055716284547
nova-novncproxy,0.05024068614188663
link,0.05021679172271264
change_instance_metadata,0.05017175423479847
upgraded,0.05017004750690469
differ,0.05015833163392057
will,0.05014118438413369
fakelogger,0.050131250953430684
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.050128590420262846
streamoptimized,0.05008910757375425
host_manager,0.050067485802808565
sane,0.05005925524991025
forward,0.0500340771829752
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.04998098825573953
records,0.04997217150382915
matched,0.04994996162322657
slave,0.049924264430286115
remote_ip_prefix,0.04990926249236645
text,0.049898367150371936
simple,0.04985403488268338
principle,0.049844812450492666
finds,0.04983461699406172
programmingerror,0.04983051404058641
accesses,0.04982049741362303
pydev_worker_debug_port,0.04980598048161501
redefined,0.04978030136293118
demonstrate,0.04975689088565
urlmap,0.04967730776896852
trying,0.04966838182443547
retired,0.04965970149935523
demote,0.04964309005584964
list-cached,0.04958762248639274
edge,0.04956360194935771
1029727,0.049554329832954415
secondary,0.04952955075360726
extend_volume,0.04952953840120809
insensitive,0.04951828898581006
soon,0.049471706200574235
hp,0.049470111416312544
or,0.049459141459758806
customers,0.0494272620635497
so,0.0494108628937959
deallocate_fixed_ip,0.04939021290458216
8b2b0b7,0.04939005542742559
tenant_usage,0.049376048681733294
alphabetically,0.04936349389542853
sanely,0.04935720828757227
'instance_uuid,0.04932836316129787
class,0.04932587399348625
linux,0.04932416166068108
currently,0.04931668246314089
pinging,0.04930344766269051
magnitude,0.04927412636039548
page,0.049261110887470115
moseley,0.049208841827394115
unsaved,0.049168772652136976
high-level,0.04916872334211833
care,0.04915560148472036
ia7f40718533e450f00cd3e7d753ac65755c70588,0.04915067801097785
casts,0.049150056250642865
},0.049149686389881875
port_ids,0.04912007513801966
get_xenapi_host,0.04910525101303945
utils.get_root_helper,0.04909689468754525
__iter__,0.04909203069732312
iad53c687053bdb5469baad4331ea55f428c170b0,0.049091420240425336
pings,0.049068970603292544
project/user,0.04906080199487131
switch,0.049051765839543
hvm/pv,0.0489963029313042
vish,0.04893874048410994
common.exception,0.04892545468773715
python2.4,0.048900673877057
mysql,0.04889324675279257
/flavors,0.04885052238092796
identity,0.048850482027476445
querying,0.04883320556042342
clone,0.04882701204389753
counters,0.048811220827547935
'text/plain,0.04880637125336309
_reassign_parts,0.048745000958019626
failed,0.04874157511389852
succeeds,0.04872342648854913
iops,0.04870217996673828
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0.04868858597360837
stubbing,0.048681158550253234
httplib.httpsconnection,0.048663995975341545
zk-service-heartbeat,0.048663269049709156
snapshot/backup,0.04866002181144538
attach/detach,0.04862901453505851
fail,0.048609476673241565
this,0.04858109702619497
clone_image,0.048572843156034294
_cast_create_volume,0.048522902138666925
cloned,0.048498877994772045
stmfadm,0.048468069662853996
backend,0.04842140994980575
unquote,0.048408937008259295
typos,0.04839552220067911
trailing,0.048385170816748695
varying,0.04837237204203476
memcached_servers,0.048338109139754906
bsd,0.04833107130183408
reorder,0.04829887622247076
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0.04827192474350207
validate_console_port,0.04826324609184224
time.time,0.04825435882488259
ivs,0.04824196843069377
always,0.04823894559145274
_destroy_vdis,0.04819502403413013
in_use,0.04814677951897506
josh.durgin,0.04812959846783444
way,0.04809167908725871
test_db_api,0.04803201797691865
os-services,0.0480280076972569
enables,0.047975037205759186
simple/api.py,0.0479732138049894
comma,0.04795339470411026
mapping,0.047929411434155196
call,0.04792921781260407
deprecation,0.04792183108995644
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0.04791693401630642
choice,0.04791007037439017
nofloatingipinterface,0.047892938722437765
orm,0.04787287865980781
__getattr__,0.04786739909357856
1274252,0.047864337134571694
base_mirror,0.04785773127912313
httplib,0.047809234643811475
better-support-for-multiple-networks,0.047806616874173924
uploaded,0.04778755843216598
decode,0.04775798084300663
conditions,0.04775664682860244
ae931a9,0.04772281778208641
sessions,0.0477116284544251
utils.deprecated,0.04770143697408666
requiring,0.04769483147509561
imo,0.04769170851118044
independently,0.047689186152940995
/versions/,0.04766518048646444
vm.assert_can_migrate,0.047630222159427665
callback,0.04759617597538952
author,0.04758666996569814
sql,0.04758284432660002
cinder.context,0.04755139294928081
templates,0.04754538321409908
instance_id_mappings,0.047535122624241734
hmac,0.047485386170858394
2013-05-30,0.04746485243251723
alongway,0.04741739535735518
console_*,0.04740967715717257
stderr,0.047406270105492365
all_tenants=1,0.047393436806749935
allocation,0.04737061307892525
instanceaction,0.04736424783315548
lintstack,0.04731368774983133
handle,0.04727919028816607
kind,0.04727728600500258
1014216,0.04725319672858998
plug,0.04724863887489283
pertinent,0.04717309975674379
glance-api-v2-image-sharing,0.04716577641178661
sequentially,0.04716089736917663
program,0.047126556860199426
stores,0.04709926824811901
request_spec,0.0470962899337941
fell,0.04707847831543053
efficient,0.047070074424575406
vbd,0.04703100331376697
4654a5d247,0.04702876880668559
innodb,0.04701520910133591
multi,0.04697255538431825
tempurl,0.04696408777439953
ringdata,0.046960810766331115
acceptor,0.04695460625589283
cluster-a,0.04694890108724024
safe,0.04694609597301131
test_shadow_tables,0.04694053103397722
x-forwarded-for,0.046898841844209706
1275173,0.04687913116529947
ratelimiting,0.04684213620799589
misused,0.04684198560934291
hub,0.046826356574046026
examples,0.0467899242654001
compression,0.046759850827229596
detaches,0.04673584205624525
images.owner,0.0467295361764727
-type,0.04672854653554565
backup-create,0.04665968262150135
80,0.04660624839108832
dda24eb,0.04658046780603544
suggests,0.04654361148540736
continuation,0.04652464509828131
zookeeper,0.04652244851301986
between,0.04651236796036521
instace,0.04651224697372802
test_quotas,0.04649682330803839
request.environ,0.04648789241758196
pit,0.046487167251581446
configured,0.04647192611903794
unsupported,0.04647066375797283
detach_volume,0.04646076936757139
comply,0.0463980943602689
appliances,0.04638223904820731
service_*,0.04638084264574579
cond,0.046375517891156
304,0.04635626098421735
friendly,0.04634101902384185
spawned,0.04630850332136812
picking,0.04630390210291074
confirms,0.046262243813411805
nova.flags.flags,0.04620296329775751
neutronclientexception,0.04619736040259051
f_fullfsync,0.046180377395266155
/tmp/..,0.04617756329037145
/\1notin\2,0.04614555953490359
_security_group,0.04613503551017622
uniqueconstraints,0.04611345726794429
deserializers,0.04604665755041475
privileges,0.045994750243342014
1.0,0.045989837628429016
booted-from-volume,0.045985681716629825
one-off,0.04595922340243567
unhandled,0.04592754996075946
2.13,0.04591389180365409
relies,0.04589077111699291
5ff534d,0.04588553613228683
//,0.04588454398839931
upload_image,0.0458585601938624
advanced,0.04582843390267283
referenced,0.04580857399018507
lazyserializationmiddleware,0.04574455401999134
re-added,0.045735375212859405
300k,0.045730834018965646
read_deleted='yes,0.04573027206158662
debuging,0.04572728709332416
_cleanup_lvm,0.045721763019462285
bases,0.04568018903177917
local-hostname,0.045665121682424
os-volume_attachments,0.04562843508196308
os-network,0.04557612941630037
datetimes,0.04557315734514955
bindings,0.0455554602248184
counterpart,0.04555244701235264
problematic,0.04554872263377402
reset_network,0.04552939624659
406,0.04550769148158547
darwin,0.04548926295131113
launch_index,0.04547388982530014
recognized,0.04547329615287157
finalizing,0.045471144980645556
export,0.04546403498600326
errored,0.045320006194238614
terminate,0.04527997299184699
restrictions,0.045269862654823446
cname,0.04525185742106014
max_rows,0.04522700732072971
objects,0.04522271830186094
typo,0.045209374930339295
mimic,0.045174493359137056
virt-driver,0.04516914828790066
glusterfs,0.0451642482281358
create-snapshot,0.04515094413187241
rolling,0.045115918505537776
store.add,0.04509843665317959
envfilter,0.04509273726591516
capabilites,0.04507678860776421
develop,0.04506739761345521
+docimpact,0.04505503775409972
xenstore_data,0.045054206742119685
sophisticated,0.04504688484409413
policy.enforce,0.04504606948113811
wsdl,0.04503832548636355
nova-computes,0.04502817895268778
unlikely,0.04502370048138764
api,0.0450225344748677
not,0.04499122126824088
21,0.04498579205954191
followed,0.044970472087938536
get_instance_type,0.04491231038426882
detect,0.044900030677810183
in-process,0.044896069932418375
numerical,0.04486703260106709
moreover,0.04485450433349347
/32,0.04480717825842655
manifests,0.04478244008124782
cross-service-request-id,0.04473792504785666
vif,0.04472656446858898
arch,0.04470749511819074
image-create,0.04469404698634209
path,0.04468090029404025
figured,0.0446519296584843
extra_specs_ops.py,0.04462112249454531
nova.rpc.common,0.04461946833394979
needs,0.044602736571669015
snake_walk,0.044565909484012116
latency,0.04454369667259644
resume_guests_state_on_host_boot,0.044516332445230636
object_compat,0.044511758318557616
hash_cleanup_listdir,0.04448552930601775
200,0.044471310782007015
sequence,0.044455509691910214
db_allowed,0.04444423125914235
image-show,0.044426562188362946
install_venv,0.044424754779331124
msg_fmt,0.04440845069302575
fanout,0.04439775039157385
thread,0.04439081565969433
_parse_path,0.0443897479952056
start-up,0.04436930188021537
workloads,0.04435941816367325
correspond,0.04434357622742466
workflow,0.04430574199874387
32-bit,0.04429337003290184
processor,0.04429150331092075
negative,0.04428352874086506
autodoc,0.04427124444115833
ib3dc0b713ed90396919feba018772243b3b9c90f,0.04425987845130823
pages,0.044224526177913295
situations,0.04421564091222643
functional,0.04421479705726575
improve-block-device-handling,0.044186086884979894
utils.xhtml_escape,0.04414653686085728
keystoneclient,0.04413775731274883
'member_status,0.04412505588983799
tftp,0.04411289816648807
intention,0.044065653391952786
denoting,0.044025559475698174
reconnect,0.044008428513520756
bad,0.043994934185450835
edit,0.04398618644314953
usages,0.04396074847523653
pbm,0.04395776437517097
create_volume_from_snapshot,0.04395711436499921
project,0.04395575076405065
away,0.043937146782946905
rootwrap,0.043907883420385915
/etc/localtime,0.04390312727410656
deallocate,0.0438969382073327
points,0.0438959315154316
1266344,0.04389466011381448
compact,0.04389270307144474
downgrades,0.04389069328632447
cluster,0.04388517304097156
from/to_port,0.04380861822684402
utcnow,0.043807391867848496
instances_path,0.043800526970663244
untrusted,0.04379300006886972
source_vol,0.043770409298934776
gain,0.04370673069412324
splits,0.0436929626559762
exception.invalidinput,0.04368586039003121
chunkedfile,0.043684568847498134
gatekeeper,0.04368435714050942
19:31:16,0.043665190428204506
validation,0.04365842044480122
nullable,0.043651701938774976
glance.db.sqlalchemy.api,0.04365016559359218
bootstrapping,0.04363207797505341
parsers,0.04362817034475862
snapshot-uuid,0.04360034576071646
nova/api/ec2/__init__.py,0.04358976877628003
gitpython,0.04355546603247538
factor,0.0435414386611306
item,0.04352793102947831
1046875,0.04347492187659449
gettextutils._,0.043470304410232544
graceful-shutdown,0.043468941499525925
real,0.04346810896969424
hosting,0.04342807651809298
image-multiple-location,0.043391065948271024
originate,0.04338004995562399
cruft,0.043368336856364514
unexpecteddeletingtaskstateerror,0.043360761635352366
compute.api,0.04333132752683741
non-functional,0.043330236196999924
minidns,0.043329283654812686
mode,0.04332362953888458
installation,0.04329937106242259
1st,0.04329884702920647
conf.host,0.04329711459849228
headers,0.04329426722870997
public,0.04328007486945977
noise,0.04327778925705508
create_cloned_volume,0.04324890497488372
explanatory,0.04321233667611058
sql_pool_size,0.043204805971283726
factories,0.04318871345059917
desirable,0.043166581689870434
nova.log,0.04314470753409175
cert,0.04314452456230272
allocate,0.04313151084516055
reraised,0.04308988690378672
although,0.04306745691013835
lazily,0.043044586738688724
produces,0.04303729239173566
x-auth-token,0.04300607777467725
identify,0.04300484084012867
common-rpc,0.042964210025275604
appliance,0.04296042712708925
regarded,0.0429507159329777
self._connect,0.04292452091205563
'setqos,0.04292379594536663
fb8075a19d,0.042909762569104254
resourceexceptionhandler,0.04283713490742013
instance_name_template,0.042824881350834176
nova.test.testcase,0.042812608928795924
m1.tiny,0.04279735075844926
intf,0.04279466756974205
vhd,0.042786525680381646
flow,0.042785008338131245
'vmware,0.042780614641828245
kvm,0.04277597398022999
ec2_dmz_host,0.042739989876461645
significantly,0.04270340822018714
'the,0.04269889201272983
starting\n,0.04267494751289322
qemu-dm,0.0426431797406336
harder,0.042633876323461516
recover,0.042631444305330765
splitting,0.04262861432053862
proceeding,0.04262042315956314
patch,0.04261312610763239
volume_type,0.042589074724471
spelling,0.04258547972838144
version.product_string,0.0425700837188758
ignored,0.04252279398891703
add_host_to_aggregate,0.04251309352180987
assertnotraises,0.04251080812340039
compare_cpu,0.04248477805492673
gave,0.04247375390236599
creating,0.04247049933584157
tpool,0.04246284259626305
0.5.3,0.042442620677027136
common.importutils,0.04243984772251298
ignores,0.042432383489969326
clear_volume,0.042428203277289765
james,0.04241138526404641
|,0.042403131114501974
capacityweigher,0.042371271473642565
middlewares,0.04236159306031772
components,0.04229331857365454
michael,0.042285196167899594
``,0.042279907569739344
spec,0.042279008140855334
virtualized,0.042250236994305
killing,0.04224720625974629
nova-net,0.04223346274279259
configure,0.042210778286177704
973591,0.0422105440409471
aggregatehost,0.04219806054599726
internally,0.04219475231985907
digits,0.04216883953458113
v3-api-specification,0.042166595313770795
