word,value
edited,0.019117677918472496
is_public,0.01910609935277227
/requestid,0.019089091022887143
client,0.01904077075609799
x-openstack-request-id,0.019009751241644487
compute.api.api.update,0.018980946107619533
visible,0.018973371183781486
figuring,0.018963372109963024
opinion,0.018941159343167993
1174154,0.01893919005196615
size/checksum,0.018930725439388278
fitting,0.01891335860702147
fixed_key,0.018909840259208895
suspend/resume,0.018889475862716762
dns,0.01888557398296745
read_only,0.018877202143604097
risk,0.01885063565442471
debugging,0.018840499658828624
tranlsates,0.01883713556669731
allocations,0.018830964464029192
coreapimissing,0.018814494403103017
highlighted,0.01880421580882088
regarding,0.018728334524121686
2013.1b3,0.01871401166162669
section,0.018710539316381707
automaticly,0.01867063010018415
denies,0.01866681069417676
reflection,0.01860849361302609
hardcode,0.018602403964876692
flush,0.018569674147307688
nova/virt/libvirt,0.018566509907340614
vm_state,0.01852803570030471
availability-zone,0.018523705059756316
lay,0.018505005904199644
typically,0.018494270063556594
us,0.018481965982127146
honour,0.01846719254271024
expressed,0.018453719824469784
unauthorized,0.018446898625127797
;,0.01844456667703348
brickexception,0.018440203929097218
griffith,0.018404300474031896
tmpdir,0.018402941168762267
remember,0.018334871120916987
2013-06-25,0.01831416290216024
vol,0.01831133177505962
py3kcompat,0.018288841212378684
appropriately,0.018282876049408644
s3image,0.01827988114991954
markernotfound,0.018270375755003693
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.01824999926164881
control,0.018231128996001968
ova,0.018211952667251466
v3-api-unittests,0.018199123045118705
uses,0.018191569167002437
biginteger,0.018179352996699632
emulates,0.01817836837702368
blockinfo,0.018121679740887825
reported,0.018069912681459136
'collie,0.018034697026605612
retries,0.018032686789994867
requestcontextserializer,0.01800798962128584
brings,0.017979494673593714
camel_case,0.017966467792169677
globally,0.017927759791278555
'user_data,0.017913848678497064
hangs,0.017869891484760547
image_name,0.01786857683704119
bracket,0.017857518144103312
originating,0.01784948376595145
test/utils.py,0.01783785963476848
_fileobject,0.017834710437722057
k,0.017822534988016465
succesfully,0.01781637356598467
==,0.01780182852958243
eat,0.01778749156125059
empty,0.017783293262640356
get_all_ref_and_rec,0.017748156376835897
43,0.017736618606544633
show_by_name,0.017736538153859695
imagenotauthorized,0.017666537194155816
lib,0.017664692150272717
instance-faults,0.017657179977252222
unplug_vifs,0.017640637721153346
erroneously,0.017637977345590944
charset=utf-8,0.017601688237022232
greenlet,0.017580463625277248
df,0.017560444741693552
retrieveproperties,0.017506373778768406
vim.py,0.017498748298554526
grepping,0.017479097686476045
refers,0.017475222999108087
access_ips,0.017469554982195035
pre-migration,0.017444332676008804
some-value,0.017439521422188027
suppress,0.01743174381995882
volume-type,0.017422684259059573
get_session,0.0174126599105041
selective,0.017377116547500817
asynchronously,0.017281766589138693
'no,0.017264802966359863
regexes,0.01725963926636624
instancetypedisktoosmall,0.017238054046976106
volumeunattached,0.01723720626237303
c3,0.01721440858775767
utilizes,0.017182958982849616
'queued,0.017178077112834568
offset,0.017160618146231425
120,0.01715794174825731
_get_my_ip,0.01714277631004682
nova.exceptions,0.01711281277260185
packet,0.017110701831167516
defining,0.017109006352061844
disappeared,0.017060478120107987
counter,0.01705819107044168
related,0.017057877884709822
swap.vhd,0.017050080167002303
in-line,0.017035674243149845
conf.default_ephemeral_format,0.017008079949985246
debated,0.017005651196695167
shiftwidth=4,0.016964444896902055
volume_opts,0.016947576070661843
racing,0.016946885826318783
curl,0.016936094690079343
abi,0.01687785545738614
proxy-logging,0.01686553865453392
swift.common.utils.ismount,0.016815506999701014
stylistic,0.01677313491813852
glanceimageservice,0.016738585813291792
sanity-check,0.016686272800435442
exported,0.016684716369647377
terrible,0.016673014310558038
thick,0.016647519126091456
issue,0.016626598340185594
992729,0.016609573143553897
dict.keys,0.016575705208230658
chancescheduler,0.016568774120112848
notify,0.016534956403259016
waldon,0.016498068410108757
imageref,0.016468724072170364
_create_image,0.01642408234519133
usage_from_instance,0.016418050120806046
xs,0.01641487255693476
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.01638541381515919
commented,0.016371305762825337
broker,0.01635837744733308
429,0.016354609506476873
'name,0.016353425462690096
.startswith,0.016349032557655126
char,0.016318063493384775
re-create,0.01630628562978074
layers,0.016297554575116547
mac,0.016281349553242633
get_instance_network_info,0.016268312535583737
slave_connection,0.016255571632169917
intermittent,0.016237648993244338
x86_64,0.01622094079105477
mocked-func,0.01619415941914245
x-versions-location,0.01613536701628097
improvement,0.01608977141593806
non-english,0.016070004505568274
server_type,0.016010738807872255
hypervisor_type,0.015983456777095954
nicer,0.015982233634950892
satisfiable,0.01597271142496678
man/novamanage,0.01596850625666219
2616,0.015902989953203016
melange,0.015884965085544767
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.01588371879213772
course,0.01585471256009065
well,0.015833523423774264
extensively,0.015801948444395468
cpickle,0.015800032230920778
cached,0.015774711837257357
aspect,0.0157530306815533
kernels,0.01574591122895986
checksums,0.0157113065097234
remove-fixed-ip,0.015700542405242948
aggregate_hosts,0.015670446343972817
pcpus,0.01559684424741988
xenapi-driver-refactor,0.015591908591829127
2.9,0.015562775873389353
pool_name,0.015508057556988444
updating,0.015501848093970615
maintenance_mode,0.015499609170060802
outside,0.015483968862982733
particular,0.015466141984987898
advantages,0.015441054167627874
pre-cells,0.015416469967202348
enforcer,0.015415137672419199
10gb,0.01541403780537556
product_version,0.015397210524607855
explicit,0.01537413963417838
re-sync,0.015373379925223233
tries,0.01534427187000447
belova,0.015333348395801529
natively,0.01533234946876848
902218,0.015323505447876863
meaningfully,0.015321771218948139
db-session-cleanup,0.015311874395620066
canonical.com,0.015275696036848859
worth,0.015266932300551782
oracle,0.015261193846279697
unreliable,0.015234969412881064
profiling,0.015230408640625144
vm.migrate_send,0.015223293962389674
9e5912f,0.015221144488074495
disconnect,0.015215832362879917
violated,0.015215476816000573
syntax,0.01521239951742766
find_pool,0.015202482518769876
udp,0.015189852182292268
.close,0.015158415825975012
skip_if_disabled,0.015097961954974301
fewer,0.015082953235636257
python2/3,0.015080666444287455
consistently,0.01502786427097562
repeatable,0.015011837463964289
untouched,0.014995067836643824
clobbering,0.0149916566025823
dev,0.01485355414972623
can_resize_fs,0.014834460775802723
archive,0.014761833842115777
fat32,0.014758630729495549
usable,0.014723301461309029
threads_per_disk,0.014701566401968824
realm,0.014684262279379414
compute_node_update,0.01463409065319424
udev,0.014625351982605941
coupled,0.01462219068875375
-2,0.014596477500445786
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.014587158533540357
3rd,0.014555440793829534
unkillable,0.014546558950563072
cgroups,0.014531919160110362
keystone,0.014531098766800513
lvmvolumedriver,0.014506652429973697
linux_net.py,0.014445786125970951
provided,0.014420906751341658
guarantees,0.014409432051191459
'type,0.014399277643260999
subcommands,0.014397965140681425
rootfs,0.014349661572300727
upstream,0.014338476675493551
3.7.16+/3.8.2+,0.014324981582903934
nova/test.py,0.014318864383673895
enforcing,0.014318268116397047
assertions,0.014304606099295096
organization,0.014303116327107467
interpret,0.014265053290478792
512,0.014263623187469147
aws/ec2,0.014245410141235869
parent,0.014237648661943148
showed,0.014218017008657338
required,0.014212885196410152
storms,0.014186474742918457
matthew,0.014174750211893333
modelbase.save,0.01416212785027992
inefficient,0.014161907826824749
nonempty,0.01413470187067445
prematurely,0.01411819556646508
self.compute.resource_tracker,0.014071751262436339
notified,0.014035625431760072
paste.deploy,0.014030537180029305
examined,0.014022010369536188
landing,0.014020339219025985
patchset,0.013985762693562234
sanity,0.013950312147534873
'compute_node_stats,0.013950294766038714
compile,0.013942348704209377
restricting,0.013939128995071916
informations,0.013935391715094253
activate,0.013888836735160616
logfiles,0.013875904102250139
project_user_quotas,0.013875174480230335
configdrive,0.013873872411143993
shown,0.013867225328772978
flavorextraspecs,0.013860303750595476
behalf,0.013858148704498531
/v1.1/,0.013851433753988793
destination_type,0.013829555482231899
assertnotin,0.013829335005437805
gorey,0.013814104798069314
ensure_export,0.013804290323886834
run_tests.py,0.013801981485502794
integrate-python-glanceclient,0.013797942018926817
1238085,0.013765723949509421
0.8.3+,0.013757080407640301
harmful,0.013736513371372886
image_properties,0.013719613104751652
shuts,0.013715694109577436
purge_props,0.01363733731628436
emc_smis_iscsi.py,0.013613879495961623
pruner,0.013476714031509626
3.1.2,0.01347596327937407
pin,0.013467398193954603
maxbws,0.013436054806654621
acquires,0.01342432892155447
mocking,0.013424194279039691
dhcpbridge,0.013422860564757565
test/functional/tests.py,0.013396433045318894
ife5be9922db0742c8ee4f970517396be86597cce,0.013390026341806024
flagfile,0.013384294470022024
uuid-like,0.013379607133170032
572cfecb4d,0.013365504571891312
turns,0.013337695281636327
killed,0.013330207052010226
known,0.0133251263478021
warlock,0.013315123175600685
persistant,0.013308155735996635
treated,0.013260579846817576
base-rpc-api,0.013195015588887082
structures,0.013173690515689326
nova.db.sqlalchemy.utils,0.01317323117724712
'content-type,0.013159797520252904
networklist,0.013150965273288077
localfs,0.013149217379196425
requestid,0.013144757129857458
cors,0.013132071103694437
sm,0.013092153724517112
post/put,0.0130424851332702
virtual_size,0.01302507903930692
migrations_instance_uuid_and_status_idx,0.01298320763796933
nova.virt,0.01297255033288199
committing,0.012922915123407907
1177584,0.012906320209727836
periodic,0.012905187984377264
test_cloud,0.012878271758055048
manipulate,0.012849531700648982
--,0.012846550763426168
a6f40ac,0.012816852389085465
nova/cells/*,0.012812423099180662
ata,0.012811812587178947
refresh_timestamp,0.01277124508153141
nova/exception,0.012758657628839246
vmdk-storage-policy-volume-type,0.0127582041838366
pki,0.0127498327535536
903345,0.012711474727040427
influenced,0.012696954559613656
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.012690531964870922
technique,0.012684661752278597
supplying,0.01267035408089913
graceful,0.012630728240619636
readonly,0.012607446865619045
/volumes/,0.01260284109837069
manifested,0.01258082989945071
thoughtworks.com,0.01257473804818417
primitive,0.01257120985505424
'available,0.01257069585438072
'nullable,0.012548667124215705
creates,0.0125308138262331
os-reset_status,0.012503695338990456
drop_unique_constraint,0.012480163720726757
get_aggregate_list,0.012462836189899582
1180178,0.012459601800495225
cherry-pick,0.01242185691171685
continuous,0.01238887819111042
assertnotequal,0.012384332724949394
color,0.012326399684789921
escaped,0.01232619388168824
hp3parclient,0.012315109144398066
subsequently,0.012300837468780274
run_tests.sh,0.012292813683048773
chars,0.01226894580680166
guarantee,0.012260729124319508
preferred,0.012244528173734196
durgin,0.012238004608380034
meantime,0.01222852707163911
write_metadata,0.012200634834932151
developers,0.012177448334834319
claxton,0.012171616500702717
blabla,0.012131313504788153
hostdeserializer,0.012120614524165968
other_config,0.012093830421819843
spread,0.012089803170141923
_heal_instance_info_cache,0.012088046745021844
unmounting,0.012054083722059156
compute.manager,0.012042069734113238
broadly,0.012024963050532442
action_event_finish,0.012010488897184696
debian/ubuntu,0.011992428331934592
possible,0.011963398055663937
stop_lpar,0.011942087561755795
unhelpful,0.01194095289393303
glance-manage,0.011905734034524343
writing,0.011852102494171606
'import,0.011840064196206809
maint,0.011837634377157354
compile_metrics,0.011828811349226295
6d0a6c3,0.011810435034929151
gains,0.011801607462335023
undefine,0.011790829314550772
continuing,0.01176892811262141
remotely,0.01176513382298026
someexception,0.01176416564730624
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.01176316142749088
unexport,0.011740975388646624
multicast,0.011739740330015345
lacking,0.011737047599661293
+0000,0.011712524801414244
reversed,0.011688208089585816
nov,0.011669691099121911
fileutils,0.011662980688287508
highest,0.011596053975889998
injected_files,0.011593111177036725
index,0.011580948957761357
injected_file_content_bytes,0.011549849603094506
matt,0.011519135251466762
'root_uuid,0.011517792547761543
restriction,0.011484714157273845
difference,0.011480691527973284
wiping,0.011426320951370495
bootdev,0.011413379451437194
read/write,0.011369189643530985
play,0.011348152428627528
test_add_member_positive,0.011340354351587718
unmounted,0.011336768819197526
logging-handleerror-raise-exception,0.011333971157436267
nova.virt.computedriver,0.011330283400967015
if-match,0.011309965677233533
equal_any,0.011258668283483597
hostbinarynotfound,0.011257513083014264
asserts,0.011230055906585927
application/directory,0.011198046121346786
n301,0.011197725275319852
'locations,0.011161823608842558
dropped,0.011156803910744714
suggested,0.011142425781020093
nor,0.011125324980982013
diagnose,0.011124523295259519
mar,0.011119870463711002
ebtables,0.011073924502290382
recovery,0.01107276629728177
subnets,0.011065777839110598
locales,0.011017458606164184
cluster_size,0.010999409544453696
snatted,0.010974002227513808
oslo.db,0.010973794494148092
redefining,0.010958315029613513
