word,value
succesfully,0.014380880296960444
10gb,0.01436948958836414
write_metadata,0.014367138281986934
udp,0.014361780322285675
5c71c25,0.014359638733907587
charset=utf-8,0.014355599721049456
ife5be9922db0742c8ee4f970517396be86597cce,0.014306850921348549
guarantees,0.014295370731250825
3.1.2,0.014255491780115608
stop_lpar,0.014250672510078067
guarantee,0.0142204385733373
thoughtworks.com,0.014190712482702704
multiprocess,0.014187129138823055
configdrive,0.014152847865331279
timed,0.014150058904532891
cors,0.014142819655623093
enforcing,0.014141274296801357
in-line,0.014115937926876937
violated,0.01405122884202955
periodic,0.014049517486179264
influenced,0.014013632319979775
examined,0.014001498755547275
sanity-check,0.013998385818120976
escaped,0.013996651690094588
client,0.013980552965036891
refresh_timestamp,0.013961524416792577
1174154,0.013953823751306436
256,0.01395047910073377
'type,0.01394486515752684
localfs,0.013941913603886979
43,0.013925479826639095
dropped,0.013910056805219624
self.compute.resource_tracker,0.013843903677781067
snapshots-for-everyone,0.013832156931749318
subsequently,0.01380692065564199
logging-handleerror-raise-exception,0.013783720668165755
base-rpc-api,0.01377233304023587
project_user_quotas,0.013771804567859203
nova/cells/*,0.0137714904088784
'quota,0.013761161895022767
ata,0.013756490172424238
extensively,0.013711317532879741
preferred,0.013657533730865094
shuts,0.013642158448985853
color,0.013616164863737297
server_id,0.013610530666288206
test/functional/tests.py,0.013584496608504583
formal,0.013571730544725338
outside,0.01354776639490176
nova.virt,0.013546209389923626
other_config,0.01353396741626659
/etc/swift/swift.conf,0.01352972812667555
maintenance_mode,0.013502121598118555
killed,0.013470654733427833
reversed,0.013447842997005115
sm,0.013441104625144263
equal_any,0.013430761204344046
volume_opts,0.013397297084832328
debian/ubuntu,0.013374163415343072
organization,0.01335374759479948
melange,0.013350420518283685
server_type,0.013344910028480988
pruner,0.013344873776390953
dbquotadriver,0.013329590872563062
technique,0.013314608763720884
determine,0.013307515566938773
902218,0.013293805178056237
utilizes,0.013268780262548805
1238085,0.01326047019803929
proxy-logging,0.013226095114685336
subnets,0.013136005395343282
2616,0.013101526193292978
'root_uuid,0.013075041313895986
re-sync,0.013040490305361906
re-create,0.013036102993012767
networklist,0.01294732424482307
_fileobject,0.012942050383681488
abi,0.012937913108070968
check_host,0.012918882072271593
572cfecb4d,0.0129174817984287
meantime,0.012875365917989335
x-versions-location,0.012864893358658444
injected_files,0.012845037291306644
unreliable,0.012837811816816907
provided,0.012835115399230946
driver.iscsidriver,0.012797661055108095
pin,0.01275209052165936
belova,0.01271867084075579
get_instance_type_by_flavor_id,0.012706894126606484
sequences,0.01270336138748824
differencing,0.012698698137124041
requestid,0.01265522869098807
structures,0.012628430000645952
redefining,0.012564102815713766
subcommands,0.012530579265282208
floatingips,0.012529836576015255
readonly,0.012498089553190938
-2,0.01249327354105663
durgin,0.012442149876286222
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.012408094325476828
upstream,0.012400752255742593
maxbws,0.012391540562057253
+0000,0.012324045012006441
.data,0.012302226166024345
/v1.1/,0.012300964333077154
suggested,0.012300783721085805
'available,0.012290793758017452
0.8.3+,0.012288950326328877
db.aggregate_get_by_host,0.012262945702234474
cherry-pick,0.012256547978184885
unexport,0.012255468084422008
2.9,0.012246828487851844
populated,0.012207311633121963
straight,0.01220026693709651
paste.deploy,0.012153848833255874
tolerance,0.012129918218033109
treated,0.012118713650709885
natively,0.01209792804172379
run_tests.py,0.012083876529760696
compute.manager,0.012054482750887507
snapshot_attached_here,0.012054031492024452
matthew,0.012049477553351551
x86_64,0.012039799365931175
clobbering,0.012029444304078029
recovery,0.01202614672403712
glance-manage,0.01202470209763285
scp,0.012001541633011552
hostdeserializer,0.01197374538526226
secgroup,0.011959268941377457
0.8,0.011957778176340668
nova.virt.computedriver,0.011948382490813193
consistently,0.011933296351481314
oracle,0.011928007828796224
'locations,0.011927013251964833
nova.db.sqlalchemy.utils,0.01191363647135477
course,0.011906365205872876
suppose,0.011894369566290025
untouched,0.011879094244309264
urlutils,0.011870481979097505
bootdev,0.011850806579107137
maint,0.01183145981884624
fake_network,0.011796689455730414
skip_if_disabled,0.011778107617576012
io.bufferediobase,0.01177726399825363
developers,0.011770955229900513
os-reset_status,0.011749268341357732
disconnect,0.011743178941155506
inefficient,0.011733333019425687
positives,0.011730956649704222
possible,0.011669376763613341
usable,0.011640538336462222
continuing,0.011557518849438257
1180178,0.01150659410004438
writing,0.011501928838536554
notify_usage_exists,0.011482311494227931
1298975,0.011476979066993968
pip-requires,0.011434453044022313
relationships,0.011387854630246816
compile_metrics,0.011369186061026389
non-unique,0.011367115559382905
run_tests.sh,0.01136583243528919
disable_api_termination,0.011360707370759842
syntax,0.011353363511843372
vmdk-storage-policy-volume-type,0.011349586239570225
index,0.011334541388535358
test-ports,0.011317998007053515
1288429,0.011312618043566614
n301,0.01131101249574002
reconnecting,0.01129553894728425
advantages,0.011287597662229346
'args,0.011270666731400772
remotely,0.01122379334385533
post/put,0.011193878590387202
hp3parclient,0.01115033852148032
first-line,0.011130284641721907
glance_api_insecure,0.011102423832508255
-h,0.011095931577175464
dates,0.011082077791547594
party,0.011063083238694245
restriction,0.011050160476898201
ha,0.01104133144301972
evaluate,0.011033702412288526
logfiles,0.011029723858152343
find_pool,0.011017236512877207
api-v3,0.01101218804899515
acquires,0.011008152261938214
ensure_export,0.010980687302364333
play,0.010840673838344054
integrate-python-glanceclient,0.010839143618426798
overriden,0.010815068387365828
persisting,0.01081489091480195
st_size=8460,0.010804424978291887
assisted,0.010801977795311482
512,0.010797558511477512
rootfs,0.010758736476921119
1177584,0.010758387773006885
can_resize_fs,0.010753795590574352
nov,0.010668499710077346
asserts,0.010652946798106772
unmounting,0.010633859938696416
manipulate,0.010633311156937563
dhcpbridge,0.01061927926182489
query.soft_delete,0.010615806421995819
'evacuate,0.010609954973186385
fileutils,0.010608210197558681
archive,0.010587190801023999
/tmp,0.010579307909271961
capacities,0.010565192721454958
rng,0.01056399150112598
vm_ref,0.010540038580869018
hence,0.010535118056839566
located,0.01053221070141556
responsible,0.010514435275032423
5b7e61c,0.010487051220657745
injected_file_content_bytes,0.010473818572441427
flavorextraspecs,0.010451976116663169
__table_args__,0.010444398873810816
36,0.0103760278180428
shown,0.010362969988577822
looked,0.010360338916259395
multicast,0.01035021435383937
matt,0.010327336257841973
undefine,0.010268835443362488
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.010252563809245038
stays,0.010252424370229956
test_add_member_positive,0.010248631966910185
report_interval,0.01020546024448125
task_log_end_task,0.010161589239844917
ken,0.010158355411895574
user-id2,0.01014041072652998
purging,0.010138631528379466
read/write,0.010098032983580139
around,0.010077541036291979
nomorefloatingips,0.010059337320092265
ebtables,0.010044037273674066
playing,0.010042313381798146
deprecated-aliases,0.010039515659229004
difference,0.010038150591838501
nameerror,0.0100070779882371
discarded,0.010004889331183249
creates,0.009994525937644931
/volumes/,0.00999280092928078
committing,0.009972156121427905
3.7.16+/3.8.2+,0.009960003739541791
v3-api-extension-versioning,0.009944208674952285
functionally,0.009919384766720742
requested_networks,0.009915215679301322
beg,0.009895394326316483
force_nodes,0.009883039235816512
informations,0.009870583832678812
scenarios,0.009869067516898082
drop_unique_constraint,0.009868023453531521
initially,0.009867293455169386
language,0.009861420042946063
warlock,0.009845293432165796
baremetal.pxe,0.00984390986860475
xenapiaggregatetestcase,0.009831896139684335
blabla,0.009828330955072401
flagfile,0.00982597246216643
sqlite-specific,0.009726714488606179
doc/source/conf.py,0.009726400803272745
nova/exception,0.00969869716176835
update_status,0.009698641657540032
unhelpful,0.009628216691821435
vmware.com,0.009612690799816748
903345,0.009557689972674855
oslo.db,0.00955081698143316
compared,0.009540739904857067
staged,0.009530726274102347
negotiation,0.00949861845360558
'import,0.009497147580157586
pci_stats,0.009490509148138069
1253497,0.009460062333661767
behalf,0.009458450301583349
cfg.conf,0.009452769644314976
etc/nova/policy.json,0.00944459356119813
snatted,0.009435984111841295
wiping,0.009419124394496142
over-ridden,0.009417737321778426
claxton,0.009403035037916216
setup_container,0.009383393426878606
stubbed-func,0.009355061679580317
cinder/utils.py,0.009347814779291103
cluster_size,0.009341395986498115
appropriate,0.009323010768203492
_heal_instance_info_cache,0.009322176445266592
fails,0.00931669720772953
127.0.0.1:20002,0.009271980254608417
hostbinarynotfound,0.00926412506782133
boris,0.009222848191280518
prashanth,0.009210489085974903
//localhost:8774/v2/,0.0091831227105187
6d0a6c3,0.0091722936166207
if-match,0.00916282344398835
revisited,0.009162703230559576
namespaced,0.00915308002674613
project_user_quotas_user_id_deleted_idx,0.009148929269966407
urls,0.009100856066357021
certfile,0.00907612307004965
mkfs,0.009076028246006021
st_mode=s_ifdir|s_isvtx|0777,0.009069730402102284
_get_instance_volume_block_device_info,0.009021221634690536
'delete_keys,0.009020836136763844
injects,0.00901682446158436
hostcontroller,0.009014135297378401
sys.argv,0.008982972518224525
mistake,0.008978044181551388
testobjectcontroller.test_put_auto_content_type,0.008954358959360907
baremetal-preserve-ephemeral,0.008928286507603375
1208387,0.008918960996579415
efficiency,0.008906073837416581
data_percent,0.008898288850951536
safe_log,0.008886858704754474
rsync,0.008833375362197977
retaining,0.00881888418424713
log.py,0.008817509335635677
lsilogic,0.008815359650469501
dorado,0.008710997741963053
compute-manager-objects,0.00860605750390913
handoffs_first,0.008599700145133135
graceful,0.008582421660830376
forgot,0.008581004977338927
dirs,0.00852944492545579
sys.exc_info,0.008503284711681273
locales,0.008502672370817447
ac84a40,0.008486257596500379
euca-authorize,0.008420295442422392
conf.tempdir,0.008406586469640523
ttl,0.008390120986443811
'deleted_at,0.00837642902610539
-n,0.008356671560804746
six.moves,0.00834922128615864
'unable,0.00833658955677596
lld,0.00833652371333334
translating,0.008323233421732891
slowest,0.008300170070932285
convertor,0.008295006298471984
diagnose,0.0082689071154371
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.00825717875514866
symptom,0.008240204060773087
'openstack,0.008214190084308817
nova.exception,0.008203180547358422
major,0.008168761292614552
hacks,0.008168053404077457
2.5,0.008146216637922808
m1.low_cpu,0.008131317292166445
peter,0.008131101008488309
get_device_name,0.008119454684692618
e499b91,0.008118800474053013
get_volume_connector,0.008110148717570966
deprecate,0.008108631773757598
supplied,0.00810744606520321
swapping,0.008104358978607668
coverage-report,0.008100257375471995
nasty,0.008094169840162084
date_dhcp_on_disassociate,0.008092831797916304
mar,0.00808477608082062
projectmembershipnotfound,0.008055746825610742
'-o,0.008050443407422109
fortunately,0.008041851052439437
pilotti,0.008028662002578079
read_deleted='no,0.008006795448232554
create-volume-flow,0.008006101933909385
email,0.007994957769882077
validates,0.00798659852526083
'parse_dom,0.007953246365275965
application/directory,0.007920760215586607
shida,0.00791544436204271
pre-flight,0.00791045459212009
1210598,0.00790925125089236
1006467,0.007906366617029049
fetch_ca,0.007897884773967476
1224014,0.007882703262886955
librados,0.007873658414033457
monitored,0.007849893862359566
**kwargs,0.007825116574650818
variations,0.007814683837191534
projets,0.007809700276517896
saving,0.007797228520487234
/mnt/sdb1/1/node/sdb1/afile,0.00778866215978701
improper,0.007752595136569805
stability,0.007745934958501368
least,0.0077400456083333595
19,0.007679890051496323
scrubber,0.007671458408088855
cipher,0.00766567835462734
fine,0.007646801316746025
intelligent,0.007630010523779396
means,0.007628663493010778
mentioned,0.007603036825012367
vmutils,0.00756941975255201
0bf03b7,0.007542142076499744
auto_assigned,0.007517299885695676
eric,0.007514723339515968
recovers,0.007435089214665328
quantummanager,0.007433529174273701
streamed,0.007430458486508452
0.0.0.0/0,0.007419421677018151
max_io_ops_per_host,0.007413329527780039
cstringio,0.007409326418636802
paramiko,0.00739935742419821
deregister_image,0.0073620452609407
kb,0.007359889126900998
clear_sys_exc_info,0.007359751632320067
.get,0.007294384819250679
getlibversion,0.007272779954949858
set_initialized,0.007258033020741248
albeit,0.007231206425648775
dbapi_use_tpool,0.00722589284628471
victor_test_vif,0.00721987190927636
unconfirmed,0.007196277789275929
oddball,0.007181879173615269
28395d9,0.007178652415706245
securitygrouptestcase,0.007176725017074434
glance_num_retries,0.007175965792290831
proposes,0.007167041714391833
rarely,0.007139512396153303
judgments,0.007095198039935764
__init__.py,0.00700727848210711
oslotest,0.006974977084898725
3.6.19,0.006973180843923325
1202098,0.0069515706695352005
quantum/nova,0.00693376756727847
opaque,0.0069333740105980875
retrieves,0.006900973414951737
cinder-refactor-attach,0.006874388474087122
simulated,0.0068481168974935044
'2001,0.006845884656962483
rpcapi.py,0.006842015803437977
krelle,0.006832376546633161
nativesecuritygroupexceptions,0.006811073323066883
