word,value
st_mode=s_ifdir|s_isvtx|0777,0.010284156336595582
externally,0.0102719515984792
oslo.db,0.010237975682143319
if-match,0.0102039596523011
report_interval,0.010186519226403835
major,0.010181049670674633
vmware.com,0.010156227565312426
compared,0.010110759368461463
__table_args__,0.010085366158864328
scrubber,0.010047378450041678
rarely,0.010042140359490605
1288429,0.010025851214736979
maint,0.010022516728516619
test-ports,0.010018898535774616
'args,0.010008550945389378
hence,0.009994113059863845
matthew,0.00997620134917842
_get_instance_volume_block_device_info,0.009944567858416596
shida,0.009930833662698068
test/functional/tests.py,0.00992242507493672
nomorefloatingips,0.00990345245337374
compile_metrics,0.009892886311781418
nameerror,0.00986438276747694
force_nodes,0.009850400024940269
purging,0.00984278687120423
language,0.009828066496472181
'delete_keys,0.009822659708986778
36,0.009800296712023798
convertor,0.009768973645368776
-n,0.009768543469676656
appropriate,0.009750879886888554
proposes,0.00973474081323209
st_size=8460,0.009716591050991059
1224014,0.009700589137675785
straight,0.009694816165426218
.data,0.009688123004230222
cluster_size,0.00968268547501109
set_initialized,0.009657784082675789
swapping,0.00965305286893978
secgroup,0.009640311278106004
playing,0.009638886633210107
fileutils,0.009624860187087
256,0.00957594180569562
cherry-pick,0.009556575406509461
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.009542019232781892
matt,0.009517226571918969
setup_container,0.009492468169363178
discarded,0.009472120743333244
located,0.009382713330406722
responsible,0.009380390724576127
1253497,0.009373969498465574
ac84a40,0.009373634390401921
floatingips,0.0093195519553887
pre-flight,0.009307516179702833
mistake,0.009279359444155727
injects,0.009276630717573738
stability,0.009274683909055207
translating,0.00926860796082042
dorado,0.009246277440904742
doc/source/conf.py,0.0092343146363722
cstringio,0.009227498708948633
dhcpbridge,0.009220830607111154
snapshot_attached_here,0.009169750271938932
hostcontroller,0.009164856491994274
cipher,0.009146962136521766
'import,0.009121718150888955
ebtables,0.00908203092894588
undefine,0.009081783083185305
recovers,0.009076386129592072
ha,0.009076206022713414
sudoers,0.009066185991541392
efficiency,0.009054030342909268
lsilogic,0.009038637255458037
beg,0.009027159804267522
testobjectcontroller.test_put_auto_content_type,0.009022443110207496
nasty,0.009019593491624919
get_device_name,0.009011930191101362
persisting,0.008989605197915976
least,0.008976540637412166
slowest,0.008975540377820817
evaluate,0.008970539266126228
handoffs_first,0.008960233999800438
fetch_ca,0.008930272986570679
validates,0.00886649597611361
victor_test_vif,0.00885741942013781
over-ridden,0.008818542695063186
run_tests.sh,0.008814302210570788
index,0.008795744202986752
'unable,0.008770076583253884
1180178,0.008761887519108204
uncertainty,0.00875883529106282
glance-manage,0.008695105407653322
able,0.008687086719996514
compute_api.stop,0.008683179282438558
'-o,0.008649931707636331
task_log_end_task,0.008625323795059465
retaining,0.008576632984421746
kb,0.008573925753911525
update_status,0.008518626573310614
fine,0.008504751085444576
stays,0.008503456749004212
read/write,0.008426080137281178
prashanth,0.00841906209808171
monitored,0.00841561968876283
scenarios,0.008353684252711917
around,0.008348268890539365
deprecated-aliases,0.008330804926356317
means,0.00832678147897314
project_user_quotas_user_id_deleted_idx,0.008315873269711215
nova.exception,0.008292196845944582
127.0.0.1:20002,0.008286232290463205
safe_log,0.008259049377578407
ttl,0.008255030640975679
streamed,0.008215013888808267
//localhost:8774/v2/,0.008201418499745584
5b7e61c,0.008186014483552603
pciback,0.008176672563150819
saving,0.00816112663438343
securitygrouptestcase,0.008144611960049336
scope-config-opts,0.00813268826507578
assisted,0.008129244400500694
0.0.0.0/0,0.008118868796010198
revisited,0.008105328556059842
fortunately,0.0080864909484359
conf.tempdir,0.008073574000975981
sys.exc_info,0.008059399846555687
date_dhcp_on_disassociate,0.00805704952809029
getlibversion,0.008055883272625944
requested_networks,0.008054645606483857
deregister_image,0.00804835373440045
mar,0.008006084035606278
2.5,0.007992826239163165
log.py,0.007958962066255567
object-replicator,0.007946047556060315
rpcapi.py,0.007936813410858846
/dev/disk/by-path,0.007902882912269475
application/directory,0.007899689101988181
db-api-cleanup,0.007896556669767985
get_stream_funct_for,0.007865445766393595
__init__.py,0.007854729666042417
create-volume-flow,0.007825184816996547
rework,0.007807930026465195
mkfs,0.007806820454884682
looked,0.007768151427855388
'parse_dom,0.0077673765228640345
peter,0.0077330741343795304
glance_test_swift_conf,0.007712435368687827
judgments,0.007701821454038861
xenapiaggregatetestcase,0.00769310122937303
mikhail,0.007678777141316347
e499b91,0.007658580223726341
certfile,0.007641074537613062
baremetal-preserve-ephemeral,0.007633108576587113
pádraig,0.00755845679130042
projectmembershipnotfound,0.007543725734844786
lld,0.007530608568248741
auto_assigned,0.007527598642992547
db.sqlalchemy,0.007509153516076589
fails,0.007494485219097627
stubbed-func,0.0074515833645248525
forgot,0.007418711629116945
intelligent,0.007402887214789278
mentioned,0.007389298944183466
injected-file-content-bytes,0.007363874350975842
ken,0.0073622530206280705
hacks,0.00736184787176258
urls,0.007357464908680259
sys.argv,0.007335359549117498
28395d9,0.007329012826175201
pretending,0.007314723327524422
cinder-refactor-attach,0.007307105677810314
oddball,0.007306202517950814
euca-authorize,0.007299582852130565
'deleted_at,0.007288382563691929
1153778,0.007273218744146409
1006467,0.007272208002805195
v3-api-extension-versioning,0.007246168081357751
**kwargs,0.007235168674489677
instance.create,0.007218292413102722
1210598,0.007216504602005541
dbapi_use_tpool,0.007191661432478835
starts,0.007176498815442938
sys.modules,0.007172151030620863
pilotti,0.007159602290038563
immediately,0.007138358692598107
conntrack,0.007119818457093871
action_name,0.007098815682090601
19,0.007097442338929898
clear_sys_exc_info,0.007046686626472688
libvirterror,0.007042300383542107
compute-manager-objects,0.00698237765114968
/mnt/sdb1/1/node/sdb1/afile,0.006966175759256684
vswitch,0.006958982887314144
pci_stats,0.006951033000518037
max_io_ops_per_host,0.0069286503635450575
librados,0.006928002973374164
email,0.006894904924356562
'2001,0.006867071065482451
virtualtech.jp,0.006863148232375252
kpartx,0.006746344230361712
cinder/utils.py,0.006744123331817493
buffer,0.006737972797619291
idea,0.006733112338932812
1a2df89,0.006702228991546224
namedtemporaryfile,0.006698250653277859
tempfile,0.006695838171001656
variations,0.006659772362252604
per-request,0.006640565809683547
letting,0.0066221742811314495
ack,0.00661562607749208
later,0.006600086330352393
read_deleted='no,0.006592841310233536
db.floating_ip_*,0.006588957817430479
namespaced,0.006574244243221443
opaque,0.006563670211635848
virt-objects-juno,0.0065466703076784575
0bf03b7,0.0065451703879159705
six.moves,0.006537063951862537
supplied,0.00646494219809027
nova.compute,0.006424592513677836
simplest,0.006419314413977774
802.1qbg,0.006392208291268838
osapi_path,0.006376364696419279
quantum/nova,0.006360376689351792
retrieves,0.0063559925914746995
floatingipnotfound,0.006327662669782355
vmutils,0.0063245086033268776
'never,0.0062884696049276675
quota-refactor,0.00626619197465322
'modify_member,0.006265996979879272
checksum-fill,0.006257764959447097
cfg.configopts,0.006257757279546871
test_xenapi,0.00624803741293181
coverage-report,0.006232857373480374
get_volume_connector,0.006208234245259358
eric,0.00620686498884467
deepcopy,0.0061922233236488804
unconfirmed,0.00618319039769161
'conv=fdatasync,0.0061732567647637595
14:53:26,0.006167646239482095
themselves,0.006131592728254509
1291014,0.006121225336929058
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.006112538066994475
wed,0.006094488843217939
wondering,0.006090344201390998
0.7,0.00608868578476269
driver.spawn,0.006071297530848269
oslotest,0.00606800927230688
suck,0.006067403418325814
simulated,0.006064421065636228
krelle,0.006038161264796328
192.168.0.0/16,0.006017978660254946
interferes,0.0059116190743001935
32,0.005872893941175784
correctness,0.005848613842245901
ib544be1485823f6c619312fdee5a04031f48bbb4,0.005845988714568904
parted,0.005842507192479989
os-block-device-mapping,0.005808254517851428
_extend_snapshot,0.0058015329644900224
computed,0.005791941954481911
glance_num_retries,0.005790087715935716
snip,0.005772092063934559
1202098,0.00576767591719306
re-introduced,0.005721796493619202
xx,0.005717719658026668
cinder.utils,0.005656198174705981
yaguang,0.005639114875628516
paramiko,0.00562181398076505
'1234567890123,0.005615708461981492
'openstack,0.005605973399111714
.get,0.005589923415314483
exclusion,0.005559280410663922
etree.element,0.005555919859350891
2012-08-06,0.005540225998688298
obj_to_primitive,0.005529948942843597
1154327,0.005513220553471764
quota-delete,0.0055052572748118655
tcp,0.005495361079751932
lstat,0.005490572346262831
3.6.19,0.005478123904525924
albeit,0.005460864990496876
hack,0.005446097693813967
spots,0.005425775518680138
gotten,0.00542518348433271
rebuild-for-ha,0.0054157304000594444
encrypting,0.0053569942049599955
calculations,0.005356816959736016
9721129,0.005350824505925285
/os-fixed-ips/,0.0053357736524503
elements,0.0053268735220591105
hasmanagedsaveimage,0.005310718669290019
noauth,0.005282908638942041
semantics,0.0052768149902511635
assertin,0.005262118520285125
safer,0.00526058282624005
firewalls,0.005240363043945971
machines,0.0052205183789681
test01,0.005187513024608583
libvirt-aoe,0.005154976106198732
dict_items,0.00512281974136558
glance-specific,0.005098454783402119
overload,0.005076720352631672
inst,0.00507639220556473
1024789,0.0050725093727489725
env,0.00507000462905634
console_output,0.005061665000630063
buffered,0.0050277385774618235
z,0.005002392452341147
conf.node_availability_zone,0.005000950347369902
complicated,0.004942243437553718
e456727,0.004928541789761531
.get_all,0.00491636258974674
simpler,0.004879385771909658
nativesecuritygroupexceptions,0.00482395376066885
1285437,0.004802425580595443
18:58:32,0.004732434720827417
delete.start,0.004718380256508312
alessandro,0.004717512172718367
sendfile,0.004670229712128668
upfront,0.004652694985861529
openstack.common.setup,0.004646555734105565
initializing,0.004637239446176877
tweak,0.004612560436641974
tracy,0.004611482979313486
disk_bus,0.004608789551975526
lv,0.004597882837204825
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.004568855840552276
donald.d.dugger,0.004550404012374877
e121,0.004542301544574406
arrays,0.004506638956170132
test_nbd,0.0044966459039659
1164737,0.004482803120575173
ryu,0.004482661812365538
dedicated,0.0044667599058715295
frameworks,0.004459959671029717
pointed,0.004449343491475202
disable_interspersed_args,0.004438263045062468
tsm,0.0044356372584718525
'vm_mode,0.004427134313186714
_format_security_group,0.004374316382485727
.send,0.00436225421891847
mounted\n,0.0043550210936838035
swift.common.client,0.0043138517751905685
no-db-messaging,0.004311414497152757
config_drive_id,0.004310206114158873
uploading/downloading,0.004295667811979974
cost,0.004285473942691844
9,0.0042762296285259885
flat,0.004249435275186655
1214830,0.004229904341402305
x1,0.004219523677974052
max_container_per_account,0.004212993271683065
ec2apierror,0.004185182834877601
50,0.004143654877262584
laptop,0.004141989697032785
repr,0.004138400808639309
khodos,0.004131735084981113
recently,0.0041128691902416635
1226943,0.004109292603006465
luckily,0.004107045193593222
gflags,0.0041016849888430365
pain,0.004081627135742271
icehouse-objects,0.00406746085683822
_fetch_image,0.004041516962125224
enhances,0.004030105758904225
jobs,0.00402568222826327
request-uri,0.003996195003698075
strftime,0.003995482580298244
filter_factory,0.003985555735451247
rfc,0.003984306619213343
nova/cmd,0.003946000223802914
listed,0.003930463197247877
1204319,0.0038775356787868467
soft_reboot,0.003876451870553277
basename,0.0038696318407238322
reusing,0.003867672551505959
/128,0.0038485734521869876
security_group_get_by_instance,0.003843997144998572
sql_dbpool_enable,0.0038393764189156372
colorized,0.003828188595304654
filter_properites,0.0038206179647940165
imagebusy,0.0038029279852660083
collins,0.00380227857453831
_repl_to_not,0.0038013890703785763
check_for_export,0.0037959006092646535
greendbconnection,0.0037512612654383693
threadpools,0.003746752023503917
container_sync,0.0036777139646148025
volumemapping,0.0036420325045284506
containercontroller,0.0036200059937460324
swauth,0.0035985722019839504
db-api-tests-on-all-backends,0.003586635591859869
149,0.0035538971501786277
resume,0.0034778897286311295
e123,0.003473549172027472
aggregate_instance_extra_specs,0.0034397646492634586
cmode,0.0034164908974879987
julien.danjou,0.003404373955183383
0f88575,0.003402002511156696
conf.bind_host,0.003396304878288514
settle,0.0033750308645756353
zhi,0.003370397956331571
novaclient,0.0033635984535314825
virtual-env-name,0.0033604754381237013
_resize,0.003343625965738394
launchers,0.003326154310929393
n404,0.003321388843146307
testregistryapi,0.003316687731845601
apic,0.003315645899906182
test_scheduler,0.0033052866505295913
terminates,0.0032647339609010663
cinder.log,0.0032623883428642792
volume/snapshot,0.003251109251429697
strict,0.0032451070803269544
pre-check,0.003212016679805283
expires,0.0032072060913065433
disk_format,0.0031980650402959
examining,0.003193125340340175
nova.utils,0.0031375354228207917
test.conf,0.003136740573287216
libvirtconfigcapshost,0.003105828536038301
netapp-volume-driver,0.0031025216051452443
rebooted,0.003037978962353511
iterations,0.0030329816405601745
excessively,0.003026673335633484
1232177,0.0030158326906325303
