word,value
27b21bc,0.08660301000954376
creating/updating,0.08659275479213918
ridiculously,0.08649155689745514
snapshotisbusy,0.08643438299324946
ex,0.0864156924576479
incoming,0.08639505897104713
searching,0.08638484994413981
maintaining,0.08638304774642316
multistropt,0.08634239540971848
set_admin_password,0.08632830598207986
glance/api/v2/image_data.py,0.08632194609698354
attributes,0.08631224349198058
nova.compute.resource_tracker,0.086304830878772
vm-ensembles,0.08628258353786487
create_function,0.08627027778399696
extensible,0.08626341181614244
abstracts,0.08623107992127339
chinese,0.08622766679302568
_get_instance_nw_info,0.08621840748768728
re-authorization,0.08619332685996965
8k,0.08618610886110388
day,0.0861616096001801
resizes,0.08615839840152612
created,0.08613973887881608
'compute,0.08612141871266371
setup,0.08609457064022348
effort,0.08609419144938982
log.error,0.08607786633567523
responding,0.08602109135732142
fieldtype,0.0860210502058512
hopefully,0.0860072195461259
datacenter,0.08600505183676412
=,0.08598393982832862
image_cache_subdirectory_name,0.08598247700347822
volume_get,0.08595629584783411
xapi,0.08590249925678195
infinite,0.08588684374483004
stropt,0.08587859970171019
*new*,0.08586697291601932
possibly,0.08581740902365628
pidfile,0.0858116224488426
rpcexception,0.08578223439599893
targeted,0.08575757479930542
display,0.08575054678335849
compute-api-objects,0.08574219408666767
first,0.08574197563321644
rescue,0.08571777332438563
unicode,0.08570204518295196
unreachable,0.08569043630328199
vpn_image_id,0.08568469562129895
us.ibm.com,0.08567959688888836
tag,0.08564596386768424
image_props_filter,0.08560886082602011
their,0.08559193678537824
pg,0.08556734231439818
header,0.08556096473050573
reclaimed,0.08555406891342192
format,0.08552909598027537
members,0.08551090011404844
corrects,0.085471873328331
getclusterinfo,0.08543638028036452
few,0.08541968714421011
argument,0.08540348037758988
timings,0.0853486413157281
admin_actions,0.08531137359655151
affects,0.08530714313889676
shutoff,0.08529518561062377
esx,0.08528937429459207
schedulermanager,0.08527833548389416
backing,0.08523664045093456
glance.db.get_api,0.08523198439018582
auth-related,0.08520095712220213
copy-from,0.08518897997264523
presence,0.08517958950247276
aiui,0.08513960058972991
file=,0.0851298626990336
computedrivercpumonitor,0.08505479205437189
libvirt_utils,0.08503919350323033
forked,0.08503811325972654
hybrid,0.08503285231423119
411,0.08500285135914562
quotas,0.08499449060121847
restart_dhcp,0.08497826550427408
_migrate_volume_completion,0.08495637179649948
images,0.08492720204013063
conjunction,0.08489406333623517
secrets,0.08486849229991122
value,0.08483108903091048
extensions,0.08482783730736185
-d,0.084801678112858
initiate,0.08477079421470107
reuse,0.08473485288286105
concern,0.08472441840357858
/v2/,0.08470991361386818
cleanly,0.08463913707475434
precise,0.0846216709526648
prepending,0.08462053992011792
top-level,0.08459911482653028
retyping,0.08456269694617474
address,0.08455444891829034
compute.instance.update,0.08448950787120145
referer,0.08448440130429727
fleming,0.08446540810675432
icehouse,0.08445009640495918
instantiate,0.08440318449162999
sqlite3,0.08438932620568104
'services,0.0843417077453743
differing,0.08434068775796853
prevents,0.08428856937791875
typeerror,0.0842563029596116
instance.node,0.0842506575594595
stevedore,0.08423340807479178
fulfill,0.08421833493911263
responseerror,0.08409547828570235
enforces,0.08408924907637857
\w+self.assert,0.08408320794797815
docstrings,0.08404351662421457
method,0.08400175556269128
f16-x86_64-openstack-sda,0.08395849190805242
re-used,0.08394617685525722
os-hosts,0.0839391871840785
quarantined,0.08390315149068465
deprecated,0.0838384496391326
attempted,0.08382978288875523
unpause_instance,0.08381997037115352
db.service_update,0.08375791526540204
expecting,0.08375444692477123
control_exchange,0.08374281915291294
upgrades,0.08369335049830784
stick,0.08365339656369905
w/,0.08364983336899452
1261636,0.08363737506116796
recovered,0.08361193716045642
classmethod,0.08361143690518891
networkinfoasyncwrapper,0.08360771471872946
leaked,0.08360278370341583
glance/openstack/common/setup.py,0.08359240361892134
swift_test_client,0.08357547784294155
plug-ins,0.08357415755756002
backslashes,0.08357247938944397
absolute,0.08357223384572143
done,0.08351732965307156
separating,0.08350257160956578
reconnection,0.08346803303454342
seperate,0.08346669420933828
+1100,0.08338494727983435
fairly,0.08334536164531134
would,0.0833246176538899
h202,0.08331214956326674
api_samples,0.08331198992180566
use_linked_clone,0.0832603408732736
'nova-manage,0.08325503558955893
tox.ini,0.08324946838001719
start_lpar,0.08322258145771028
text/xml,0.08322190367999063
cast,0.08321208979153133
subcommand,0.08314321238953022
volume_path,0.08306306543589445
instanceactionevent,0.08297788990171646
test_virt_drivers,0.08291704454641646
side-effect,0.08290522579116091
executed,0.08289334159251417
disk-config,0.08287630412459808
long-lived,0.08286150302595804
storage_url,0.08281762367973591
transform,0.08281514782262776
dhcp_options_enabled,0.0827913300045096
opportunistic,0.08274218148535616
dis/association,0.0827183010274731
happened,0.08267825761527114
iterate,0.08262676311820838
413,0.08259830121734497
swap_volume,0.08257287629716556
describe,0.08254696806445525
186,0.08252239017725006
zones,0.08247795819418523
optparse,0.08247631428127637
viewing,0.08246575631705404
'detail,0.08246379663479134
insert,0.08240244789111092
junk,0.08240220909744829
options,0.08237997690196305
non-existent,0.08237268660191067
configs,0.08233313211447743
volume_tmp_dir,0.08232241062640439
vmwareapi,0.08228457144144535
cbehrens,0.08228259235611576
kwarg,0.08228215348509427
scripts,0.08228081468301701
oslo.config.cfg,0.08225359213376844
specification,0.08224665505702854
yield,0.08223718558965863
nova-api,0.08222760917641125
stop_servers,0.08219080154925072
volumedriver,0.0821859496741228
notes,0.08218270967764964
calculating,0.08217253138303166
rebuilds,0.0821581021745594
indirection,0.08213017036565212
context.py,0.08211727295185481
ramdisk,0.082108357360574
randomly,0.08209603624821178
expected,0.08208832508685784
scan,0.08207799422813936
serves,0.08207620488652576
foreign_keys,0.08206817932257687
part2,0.08205550469387995
finishing,0.08203822011156099
notfound,0.08201489836585028
pool.get,0.08200605551427127
new-world,0.08198269730310992
pty,0.08197147191805947
overly,0.08194331473684707
given,0.08193889359721292
account_quotas,0.08193384568682795
pnfs,0.08188168121532197
marker_uri,0.08187959571582995
_connect,0.08186687772912739
?,0.08186004480303063
bumps,0.08183704981187685
unsuccessful,0.08178343338132957
chain,0.08175035802949411
unlimited,0.08173528694082587
remotefs,0.08171536169784102
root_gb=0,0.08170211963178073
signed-off-by,0.08168233772825782
think,0.08163679668232914
'host_state_interval,0.08163350342323605
handoffs,0.08162679629233414
interpreter,0.08161670511202582
more,0.08158393652919389
belongs,0.08157378035127105
'minidom,0.08154473201575091
tools/hacking.py,0.08154161784803908
seeing,0.08153324477076254
hds,0.081514761783368
vss,0.08146222057285499
corruption,0.08145576907509292
glance-api.conf,0.08145243844555856
202b8b7,0.08141227703464707
https,0.08132238392706577
fixedintervalloopingcall,0.08129617025190264
percent,0.0812883759137923
image_get_all,0.08128240663612163
allocated,0.08128173820393088
ticks_between_runs,0.08121670215939317
learn,0.08121491762774542
chunks/segments,0.08121272070963811
forwards,0.08119967822201288
openvswitch,0.08119714085854073
5xx,0.0811839120303159
compute.instance.exists,0.08117183374417114
snapshot_metadata,0.08113294812325678
supported_instances,0.08110797429001018
routes.mapper,0.08103111959613257
met,0.08101464595044931
xenapinfs,0.08100192894395068
alloc,0.08094092325521329
authenticated,0.08092820507835313
occur,0.08092567482134218
key_name,0.08090484634046624
discovered,0.08089507118722634
hypervisor,0.0808815557759537
excluding,0.08086375245318758
guide,0.08084895275507596
'dhcp_server,0.08084695616611194
bucket,0.08084575562498947
xenapisession,0.08083877992526421
glance-cache-image,0.08078772667501573
nova-specific,0.0807368156579871
construct,0.08072403750321941
primarily,0.08071191771465527
rpc-major-version-updates-icehouse,0.0806345270373673
test_libvirt.py,0.08060862222225951
1192715,0.08060560435311291
characters,0.08056412410489379
unit,0.08056104086877126
assist,0.08054618994850478
mispelling,0.08052098609235736
invalidvolume,0.08051241964486607
datetime.now,0.08050906373402465
7,0.08047990061522138
because,0.08042966305331978
whole,0.08040470762255131
distro,0.08040166767830273
debug,0.08037821544204028
preset,0.08037796994527259
capabilities.enabled,0.08033398347758551
boot_from_volume,0.08031976835651614
restarts,0.08030574155100526
laying,0.08030530347428251
base,0.08027166420601815
2012-08-25,0.08026631649303467
consolidates,0.08025508758107655
signals,0.08025385167803319
fetching,0.08024688877366415
might,0.08017471973303796
shutdown_terminate,0.08012985418393687
move,0.08011626805250446
re-adds,0.08006567788916454
instantiated,0.08004631113850394
non-object,0.08003959467050506
mounting,0.08000960567703788
availability_zones,0.07987940083728218
key/value,0.07987644560585984
replicate,0.07983974761097029
modes,0.0798358503353359
is_valid_body,0.07977997679028785
),0.07977265282655675
folder,0.07976648161295315
edits,0.07975975383559351
content-length,0.07974539959590224
sql_mode,0.07974428672529925
success,0.07973819612864336
listings,0.0797155986876879
volumetypes,0.07971222091749133
resizing,0.07968889487493021
vm_mode,0.0796785984838738
larger,0.0796718963680754
unversioned,0.07967180056668902
anything,0.07963375449492874
returned,0.07963196012589187
individually,0.07954715753912764
app,0.07953904670981635
v4,0.07946402459349361
prior,0.07945081260798464
cheetah,0.07945054589611665
test_safe_parse_xml,0.07945029663273877
resume_instance,0.0794453639618233
glance/image_cache/__init__.py,0.07938572058978147
invalid,0.07937517911221861
interesting,0.0793643139266756
input,0.07933860555914851
expired,0.07930143911034257
job,0.07929549060865612
30,0.07929279485860642
revealed,0.07928889586122415
allocate_port_for_instance,0.07926790633331594
net,0.07924887942122628
pybasedir,0.079046730931026
beneath,0.07899275831536043
showing,0.07898600585639402
nova/virt/disk/vfs/guestfs.py,0.07896940307314453
implemented,0.07891445132726112
notifiers,0.07889614461486331
separated,0.07888426183667026
get_table,0.07887186739301709
killfilter,0.0788643604064285
icmp,0.07884582614204078
security_group_get,0.07878629862325491
answer,0.07873508776507498
are,0.07869808926869515
impl_qpid,0.0786941395763087
image_metadata,0.07868607313814001
s,0.07863587781848766
experimental,0.07862740832803196
iso9660,0.07859833234863568
audited,0.07857996053050859
bare,0.0785725040278548
libvirtconfigguestdisk,0.07851598203690237
cinder.exception,0.07850200977956082
service_catalog,0.07847794998617004
reverts_task_state,0.07847785375436711
obscure,0.07838521080181897
sandriver,0.07829133208310378
db.destroy_volume,0.07827604218922948
gap,0.07825450526394964
timeutils,0.07822159653409622
happening,0.07816084685957415
docker,0.07815879951948992
snapshots,0.07815653327264475
clashes,0.0781375448878757
8,0.07812086258285672
setup_from_flags,0.07806534719288254
iterator,0.07803610131748656
18,0.07797373401542489
license,0.07795749043027374
git,0.07795445574498834
middleware,0.07794485357890019
use_local,0.07793110714631488
our,0.07792627296507255
exec_dirs,0.07792039065337149
validate_integer,0.07788246042510945
nova-network-legacy,0.07785196715758783
plugin,0.07783939956695865
metaclass,0.07783341717299899
changes,0.07780230406677963
is-public,0.0776468173542092
_get_new_connection,0.07763620576815343
1281973,0.07763188274034245
pv,0.07760048804542856
get_console_pool_info,0.07759555516170605
coerced,0.07758003346725266
persistent,0.07755627500962246
andrew,0.07754564806481473
'get_members,0.07750635981293687
related-bug,0.07750512366447915
if-none-match,0.07748159976119841
days,0.07741322857746713
each,0.07739519330368685
num,0.07739055819714384
20,0.07736929895666628
across,0.07732183346928345
secure,0.07731822143620153
lockfile,0.07731111549993328
constant,0.07730987383057047
manifest,0.07729198932149707
extended,0.07728367402216531
live-migrate,0.07726691643952739
prove,0.07724786437867402
instance_group,0.07723069084452883
mappings,0.07721134470676494
networknotfound,0.07719659722031325
goof,0.07719111655274047
stack,0.07716369411684454
_set_instance_host_and_node,0.07713528529856647
transfer_headers,0.07712648009129242
cloning,0.07712009657171899
built-in,0.07706390507027651
99,0.07704971644353102
un,0.07696375427989369
os-keypairs,0.07696076407034133
creds,0.07689032923347264
x-image-meta-location,0.07685580743399849
corresponds,0.07685046567780811
false,0.07677700546838352
common.get_instance,0.07673939267715488
servicelist,0.07670898883022931
ipmi,0.07665541901883458
populates,0.07664881118371741
getorhead_base,0.07658448279948783
odd,0.07657582964432111
deallocate_for_instance,0.07657445761798874
vcpus,0.07654798597855453
no-op,0.07653720793636663
get_service_capabilities,0.0765100212001528
luns,0.0765060342347046
encoded,0.07645640073945889
'500,0.07642883412430848
load,0.07642545907727724
'recurse_zones,0.07642068431128998
providers,0.0763796626450209
'unknown,0.07634551635291865
prepended,0.07633783439187583
session.query,0.07630974150226472
defensive,0.076308264409429
tuples,0.0762070262080116
space,0.0761933894062476
412,0.0761522872305005
of,0.07614815399128969
fabric,0.07613997658967234
san,0.0761376046191506
stdin,0.0761243348107981
by,0.0760723570685847
transition,0.0760333758636652
consumer,0.07603302156825978
2048,0.07602852189243929
client-side,0.07601175361948566
www-authenticate,0.07600815487982943
prov_mac_address,0.07592156371350561
elsewhere,0.07591261154524542
stp,0.07591219687794053
collation,0.0758653564818089
it,0.07585887622496237
_setup_routes,0.0758363476853912
instantly,0.07581408812219478
begin_detaching,0.07579373652347125
projects,0.07569649581279313
designed,0.07568978503634775
closed,0.07567557814415608
scoping,0.07564854290725342
get_info,0.07562566561728118
nova/compute/manager.py,0.07560389172376665
dbdeadlock,0.07557429697674978
dev=,0.07548365086945096
situation,0.07548183866318771
'expires_at,0.07548104378151115
closing,0.07545938050192166
