word,value
e456727,0.004131037155596802
quota-delete,0.004085821028867008
choose,0.004081205622201538
frameworks,0.0040782704801085945
rebooted,0.004076191270795165
test_scheduler,0.004057321068123329
18:58:32,0.004027313300666961
safer,0.003978937297297997
tweak,0.003978674171127665
initializing,0.003966074314944295
cmode,0.003938110572097286
sendfile,0.0039323865031122415
volume/snapshot,0.003927166142611975
vmware-image-cache-management,0.003925304644507509
security_group_get_by_instance,0.0039228442163040875
excessively,0.0038671683576710202
repr,0.003866253785933437
tagname,0.003848179923833483
resume,0.0038338014892323356
laptop,0.0038208930847926053
e123,0.003800332102484052
arrays,0.0037871637822423075
_resize,0.0037363439857710018
amazon,0.00373255645943734
ec2apierror,0.0037038783261162667
disable_interspersed_args,0.003685150897725177
mounted\n,0.003676754672046355
e121,0.00367518188765792
josh,0.0036311594648723265
donald.d.dugger,0.0036086848376391933
50,0.0035945829498829295
db-api-tests-on-all-backends,0.003592435776962726
pain,0.003577159093478395
upfront,0.0035746680256997375
disk_format,0.0035502638658260273
nova/cmd,0.0035058569931506653
filter_factory,0.003504231824773021
apic,0.0035006054899948207
cinder.log,0.0034858467961789968
delete.start,0.0034821208437312277
novaclient,0.0034574728746838393
soft_reboot,0.0034566558951270956
enhances,0.0034370783861183756
uniqueconstraint,0.0034354092631488937
_repl_to_not,0.00341715743404711
uploading/downloading,0.003415474462965859
n404,0.0034032451759129735
1164737,0.0033974254471495495
rfc,0.0033797651477884463
instance-group-api-extension,0.0033718112516413156
isolated_hosts_filter,0.0033685447557645475
settle,0.0033592917769816053
expires,0.00334209618874816
reusing,0.003340775370244616
'pcnet,0.003337869327483965
inaugust.com,0.0033164398444187376
libvirtconfigcapshost,0.0033037954153590874
gflags,0.0032945436357594694
basename,0.003286135936794056
container_sync,0.0032850729714762935
1232177,0.0032817537345139875
examining,0.0032528756154063133
commonconfigopts,0.003237281206092699
transitions,0.0032222549318025474
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.003216177222225209
jobs,0.003158003262214107
aggregate_instance_extra_specs,0.0031471243756876904
console_public_hostname,0.0031386829881676352
databases,0.0031333156082330275
check_for_export,0.003121024608540637
collins,0.00310325112045451
terminates,0.003058662545009762
automated,0.003053765962740016
1094373,0.0030351916928599678
conf.bind_host,0.0030136120251279125
listed,0.003010778923268716
nuked,0.0030073640974008164
virtual-env-name,0.003003727685815063
white,0.002997123976985088
1204319,0.0029276151154310833
milliseconds,0.002918082592420105
nova.console.rpcapi,0.002916375474798684
user-id,0.0029103733972760445
julien.danjou,0.0028957343910261495
149,0.0028532503549337698
reactor,0.002851222311730417
iterations,0.002847350143123318
icehouse-objects,0.002844859921203791
nova.utils,0.002843148423420862
swauth,0.002831361467611942
launchers,0.0028115538492648013
base-image,0.0028113755207485884
xenapi/vmops,0.002808363269643539
piece,0.002803987015547809
max_size,0.0027705796231919334
inktank.com,0.002749465671093687
strict,0.0027124402771360454
volumeid,0.00270702576221937
liveness,0.0026998350854871007
six.string_types,0.0026900404024476363
decision,0.0026850293064038244
extra_spec,0.0026840890926111837
'hv,0.002673845161961348
'stats,0.002657006239675337
developer,0.002655520628143087
place,0.0026466077535912485
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0026453712552305386
netapp-volume-driver,0.002633069781517716
image_id,0.0026189683109650993
45658e2f3,0.002561282246106063
app-name,0.0025425856275456925
inaccurate,0.0025234247061011617
unlock,0.002501280814966
pre-check,0.002455586780035471
background,0.002446250082983887
opt,0.002425071142367855
mirantis.com,0.002402803283047519
volume_size,0.002356892803859446
autoincrement,0.002349570712417881
start_instance,0.0023422728229477007
usually,0.002328220434952868
_get_instance_block_device_info,0.002328091945902808
default_instance_type,0.0023159847960977616
zhi,0.0023127663212330063
glance-request-tracking,0.0023104767930234127
'/os-hypervisors/,0.002308899942891541
image_cache_dir,0.002304379286755691
part1,0.0022731665067132526
'recon_container,0.0022538830325575052
per-user,0.002249448006619782
zero-byte,0.002241059504868257
uniquely,0.0022330145241621297
sound,0.002220039336684201
glance-simple-db-parity,0.0021814972192657307
reservationtestcase,0.002180739667760113
etag,0.0021782787506203793
wait_for_not_running,0.002173965798675908
'pbm_wsdl_location,0.002160286207470548
checker,0.002157551046066745
generic-host-state-for-scheduler,0.002155558257481815
get_config,0.002154050181719351
x.y.z.w,0.0021497552267503444
fname,0.0021412187761107645
'pv,0.0021265937959091858
softly,0.0021098538824254865
1264223,0.00210632899572428
spamming,0.0020144771068254775
webservice,0.001999831873496726
test_servers.py,0.001998726237735384
ec2.cloud,0.001976656588390059
instantiation,0.0019612699634070294
xmlrpclib,0.0019546060408459983
jinja2,0.0019470419611058434
96a2217,0.0019436246234743016
filter_scheduler,0.00192889473389247
image-id2,0.0019263865485643376
decoupled,0.0019084730278236062
transformed,0.0018993720442823056
/dev/,0.001896634647692466
corvus,0.0018759240622165233
breakage,0.0018729286455479827
v3-api-remove-extensions,0.001871263320086046
get-password,0.0018389804320990582
'resize_instance,0.001786883964828549
qos_specs,0.0017767333639276855
ibm_db_sa,0.0017717434742060352
pciback.hide,0.001766040480372274
nova/wsgi.py,0.001763553093270082
reviewers,0.0017578527287723702
closes,0.0017572311742501251
storage-registry-lock,0.0017409339870506548
'instance,0.001740716320506046
imaged,0.001740690633954995
prefixed,0.0017247187602053345
createserverext,0.0017203568253267825
forking,0.0017072073419022206
brief,0.0016614964751527266
shapshot,0.001645863530345033
c1,0.0016394697127225595
httpexception,0.0016327324988340249
task_name,0.0016262726893332832
400g,0.0016022553148269908
consume,0.001599279410403243
internals,0.001591475921825126
/etc/glance/glance-api.conf,0.0015744347743169979
besides,0.0015682284908934434
non-utc,0.001561760470156689
subtransaction,0.001558856538207122
spawns,0.0015504721353827393
x-if-delete-at,0.0015500816926832743
hour,0.0015426704275350181
serialized,0.0015233109906085617
1023865,0.0015097620299018841
yan,0.0015044819171189964
destroying,0.001501529323839008
change-ad44af79c886d1bb283042deb64f9cbe,0.00149249134652632
accurately,0.0014877224900444717
gluster,0.0014816557487026072
ideally,0.001480985565642275
lock/unlock,0.0014516622199143483
targetadmin,0.0014338236721201968
db.instance_get_by_uuid,0.0014267835247640248
determining,0.0014236192610458849
driver.attach_volume,0.001385650252522215
resolved,0.0013839373279360453
'file,0.0013717873601394738
_schedule,0.0013670103658423856
db.sqlalchemy.session,0.001313319135695026
outbound,0.0012917595988166056
cpu_count,0.0012914625109682748
db_pool,0.0012565739483933695
add_timestamp,0.0012530487775291547
-v,0.0012477178513505944
expiration,0.0012382020759799136
no-ops,0.0012295529517179016
979020,0.0012135887843531914
log_dir,0.001204969355280354
shutil.rmtree,0.001159054239276538
manifest.in,0.0011517957350826872
pysendfile,0.0011233557317698651
db8:85a3:8d3:1319:8a2e:370:7348,0.0011131413333583808
repository,0.0010894908409266085
invalidcpuinfo,0.0010810562650522347
controlling,0.0010753007715118947
quota_usage_destroy,0.0010095725283056087
arise,0.0009725598926518825
availabity_zone,0.0009638834158317498
1248216,0.0009638814261951856
remainder,0.0009517779015874359
non-root,0.0009454724412330299
manager.py,0.0009400684870009018
db-improve-archiving,0.0009392422642314607
wsgi.server,0.0009148001795939359
span,0.0009131011936930024
pre_block_migration,0.0009111816517756884
periodically,0.0008292287155223718
carried,0.0008251636485303486
utils.safe_minidom_parse_string,0.000822206140751353
quota-update,0.0008164925427689878
'refresh_instance_security_rules,0.000810493602026829
lower-object-size,0.0008090400853098648
service-disable,0.0008075079773069136
glue,0.0007844615796848921
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0007842581437283787
fixed_ip_associate,0.000783380693689875
wall-time,0.0007651309538567008
'expected,0.0007503487396104565
measure,0.0007487962589554501
context_is_admin,0.000747864454768212
compute.api.live_migrate,0.0007126316420446868
oslo-messaging,0.0006933881670150829
cross,0.0006896811174478285
image-id1,0.0006685016333314443
vifdriver,0.0006596999206906858
'hvm,0.0006069021169328902
openstackx,0.000603263234345846
.+,0.0005731508267844079
0.1,0.0005612074105307509
3.0alpha,0.0005469187272642613
vim.__getattr__,0.0005325699478340636
identically,0.0005140651545769445
regularly,0.0005094605756672324
zulu,0.0005003121207147329
dreamhost.com,0.0004952186510974722
defer,0.0004791364189593172
141,0.0004700410898306887
7119e29,0.00045098079913579136
check_exit_code,0.0003553348822836668
power_on,0.0003544856006478367
juno,0.0003421274730169851
sorting_method,0.00033570934518500195
migrationprecheckerror,0.0003044042138057558
quantumapi,0.00028241076695088456
donor,0.0002790106819242376
unexpectedstatus,0.00027059067098984834
srinivas,0.00026001033813078875
virt-disk-api-refactoring,0.00023462200496944107
/etc,0.00023028750531128313
lhn,0.00022801493027184113
_replica2part2dev,0.0001786666383612517
'rtl8139,0.00016478577798896245
484a1df,0.00015755260522131752
absent,0.00014723077873046158
update_test,0.0001376265794593524
log.warn,0.00012716524444817177
1183884,0.00012570776246502853
thru,0.00012155659435598438
'files,0.00011552033316693301
1257644,0.00010667467984002872
badly,8.517771123330579e-05
confused,8.401561663675425e-05
801412,7.787732203129948e-05
<NULL>,4.8630357295543575e-05
acquire,4.423982816966855e-05
stop_instance,3.585945955111445e-05
size_min=15,1.6948444243718246e-05
2013-12-20,5.929744191734319e-06
assumed,0
glance.tests.unit.utils,0
associating,0
vendor_data,0
site,0
referring,0
1081225,0
id=159,0
pruning,0
_poll_unconfirmed_resizes,0
test_image_paginate,0
eventlet.wsgi,0
wasnt,0
v3-diagnostics,0
libvirtbridgedriver,0
exclusively,0
versus,0
compute-driver-events,0
abbreviated,0
test_api.testapi,0
1214413,0
incompatibilities,0
separators,0
run_pep8,0
registry-api-v2,0
storelocation,0
eventlet.wsgi.server,0
make-instance-action-use-objects,0
//github.com/cloudscaling/nova-hacking,0
undefineflags,0
printing,0
1053717,0
agent_build_get_by_triple,0
//docs.python.org/2/library/unittest.html,0
semantic,0
function/method,0
quota_*,0
limbo,0
852141,0
collie,0
'swift-init,0
contention,0
dictopt,0
aggregatedbapitestcase,0
imposes,0
confusingly,0
mox-0.5.3.tar.gz,0
nova/exception.py,0
invalidinstancetype,0
sourcehostunavailable,0
volumenotfoundforinstance,0
kernelnotfoundforimage,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapuserexists,0
zonerequesterror,0
ldapobjectnotfound,0
usernotfound,0
instance_claim,0
//etherpad.openstack.org/p/novav3apicore,0
nonetheless,0
units.gib,0
ipaddress,0
-m,0
debian,0
conform,0
precisely,0
stillhq.com,0
alive,0
unnoticed,0
x-container-read,0
test_preattach_status_volume,0
i.e.,0
1277168,0
221c37d,0
0e1af5b,0
1130867,0
deleteing,0
yes,0
event.listen,0
0.7.0,0
_create_fake_instance,0
arguably,0
front-end,0
32/64-bit,0
wherever,0
flavormanage,0
disk_file,0
-c,0
obvlously,0
1038062,0
simplification,0
bootstrapped,0
store-specific,0
fixed_ip_get_by_floating_address,0
instance_usage_audit,0
inclusion,0
eye,0
vsan,0
create_snapshot,0
establishing,0
create_stores,0
vfat,0
cirrus,0
libvirt-video-driver-selection,0
m.,0
bp/no-db-compute,0
.gitignore,0
parse_mailmap,0
cores,0
reduction,0
initiator_target_map,0
endpoints,0
devs,0
caches,0
source_node,0
dest_node,0
cat,0
chooses,0
rdp,0
log_translation,0
protocols,0
key-value,0
vir_connect_baseline_cpu_expand_features,0
directive,0
multinic,0
typoed,0
virtapi/conductor,0
vref,0
e502,0
analogous,0
xenapi-resize-ephemeral-disks,0
873099,0
mechanism,0
trips,0
timeutils.isotime,0
workitem,0
nova.db.sqlalchemy.api,0
fake_http_connect,0
operational,0
1250049,0
cells_api,0
instancefault.create,0
authored-by,0
chris,0
client_timeout,0
dbduplicateentry,0
1098727,0
d2to1,0
'metadetails,0
host-update,0
functionalnosetests,0
reseller_check,0
compute_rpcapi,0
agnostic,0
introducing,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
skip_,0
octet,0
millions,0
db.aggregate_metadata_get_by_host,0
filter_scheduler.rst,0
sent_meta,0
1056246,0
troubleshooting,0
ietd,0
1043107,0
adminpass,0
decoder,0
silent-upload,0
flavor-instance-type-dedup,0
904307,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
volume_snapshot_delete,0
limiter,0
limits.,0
user-id1,0
compute.utils,0
assertfalse,0
stashed,0
1.0.0,0
inspection,0
307,0
redirected,0
pai,0
template1,0
vars,0
'zero,0
scrubbing,0
pay,0
1170237,0
shelve-instance,0
dan,0
smith,0
sripts,0
n-cpu,0
jsonutils.py,0
vcpu_weight,0
hus,0
amended,0
recoverable,0
rbtcollins,0
hp.com,0
change-3035,0
'qpid,0
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
perez,0
1157454,0
g,0
scalable,0
per-disk,0
activity,0
eol,0
combined,0
populating,0
libvirt_nonblocking,0
1184807,0
thin-provisioned,0
preallocated,0
2nd,0
increases,0
funtional,0
connect_volume,0
/dev/zero,0
_copy_volume,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
deallocated,0
1092762,0
dep,0
ambiguity,0
placeholders,0
uppercase,0
nwfilterfirewall,0
'tenant_id,0
create/accept,0
accept_transfer,0
quota_instances,0
quota_ram,0
quota_key_pairs,0
get_,0
swallowed,0
v3-api-schema,0
xenapinfs-glance-integration,0
qemuimginfo,0
libvirt_inject_key,0
bored-on-an-airplane,0
reorganize,0
harm,0
squashed,0
nova/virt/disk/guestfs.py,0
fusermount,0
teach,0
iterables,0
wsgicontext._app_call,0
itertools.chain,0
nova-api-validation-fw,0
convenient,0
turning,0
fa0f36f,0
11f2add,0
1b5147f,0
39e1c5c,0
986dafd,0
ae01e9a,0
tabstop=4,0
hardcoding,0
n201,0
erroneous,0
direct-url-meta-data,0
quotas.reserve,0
oshritf,0
trackers,0
libvirt-rng-device,0
fei,0
_parse_datetime,0
accessipv6,0
