word,value
secgroup,0.013296705664202487
non-unique,0.013285385835815592
flavorextraspecs,0.013276422195090794
refresh_timestamp,0.01327224272309379
chars,0.013263464921455219
succesfully,0.013255397971247671
sequences,0.013253719273264354
floatingips,0.013220816087808125
patchset,0.013216111545177834
mocked-func,0.013211189982858106
known,0.013205771133089768
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.013202250841946159
imageref,0.013154948041803623
lacking,0.01314865988603392
formal,0.013145259715200966
compile,0.013119933321220054
--,0.01311913482823606
pki,0.013114281617960967
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.013080405772024168
manifested,0.013059472848507989
required,0.013019171940881232
differencing,0.013009169632979874
pip-requires,0.01300589791950507
outside,0.013004088203299204
/v1.1/,0.012964105238637653
meantime,0.012948592816283683
1238085,0.01294037730776446
flagfile,0.012937019416840013
consistently,0.012890149556795691
belova,0.01280980265103883
capacities,0.012809167362598812
purge_props,0.012808414451249934
self.compute.resource_tracker,0.012790780344732983
discarded,0.012777873647182914
unmounted,0.012753448564648568
asserts,0.012746807859493472
unreliable,0.012727623738914843
suggested,0.012727584649857416
hostbinarynotfound,0.012697920541783352
shown,0.012594232628768638
nov,0.012590207502438576
if-match,0.012531452334173403
report_interval,0.012526937191533942
post/put,0.012507307266532118
'nullable,0.012459117936266341
non-english,0.012448743924665788
can_resize_fs,0.012433456423239448
continuing,0.012432879891233196
gains,0.012426888070521858
relationships,0.012386489767057085
destination_type,0.01238629744626057
0.8.3+,0.012372431520007571
test_cloud,0.012328160333424725
grepping,0.012256460799152637
inefficient,0.012249487111289476
etc/nova/policy.json,0.012172520571724988
vm.migrate_send,0.01215435999353633
dates,0.012136496113020735
find_pool,0.01212800005833463
read/write,0.012118404823847958
multicast,0.012099074435834177
data_percent,0.012088223938499867
pruner,0.012080513997555067
straight,0.012072853631310637
/volumes/,0.012047772805977831
shuts,0.01198717946811783
st_size=8460,0.011957058785241984
io.bufferediobase,0.01194632126400345
turns,0.01194314063016373
run_tests.py,0.011939008489058989
skip_if_disabled,0.01193143665619898
a6f40ac,0.011916037181229997
-2,0.011911162254338789
readonly,0.01190693991610993
treated,0.011883488614405172
dorado,0.011863811316569193
check_host,0.01185981159605287
ensure_export,0.011858927512118025
committing,0.011854741175264154
oracle,0.01182932312321832
scp,0.011827325572993402
advantages,0.011770764949291636
improvement,0.01176096658657115
re-sync,0.011734424378320047
'available,0.011641216910576813
test-ports,0.011598691984781934
903345,0.011596330480446162
urlutils,0.011580457131722654
get_aggregate_list,0.011572506169377675
triggered,0.011547003253775485
reconnecting,0.011526315154465488
manipulate,0.011522692876722621
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0.011480733879863357
emc_smis_iscsi.py,0.011434143029729091
integrate-python-glanceclient,0.011427266587639864
harmful,0.011411702772183696
maint,0.011398171278483308
provided,0.011378604895431901
blabla,0.011374415871850597
vmdk-storage-policy-volume-type,0.011365141942575523
retaining,0.011353823902551236
convertor,0.011290260952014464
over-ridden,0.011288114822116979
baremetal.pxe,0.011282531931416975
task_log_end_task,0.01127104951277838
dhcpbridge,0.011255910853559535
+0000,0.011248324851077709
nova/test.py,0.01123663278241874
writing,0.011233593864670793
responsible,0.011229114137691388
write_metadata,0.011205330725317878
test_add_member_positive,0.0111739688998073
disconnect,0.011168880085855157
determine,0.011156653680293227
warlock,0.01115157228259961
diagnose,0.011089459494367434
injected_file_content_bytes,0.011070186006269174
3.7.16+/3.8.2+,0.011062635265046873
translating,0.011048903448996096
572cfecb4d,0.011034585550737733
auto_assigned,0.011005151917816288
compared,0.010975977221371502
dirs,0.010973390571422442
rootfs,0.010939254030993998
acquires,0.010931075227255851
'import,0.01093008777995441
purging,0.010916257296941487
localfs,0.010916116682576152
cfg.conf,0.010865656604077309
initially,0.010861979147017415
ebtables,0.010846820889888701
play,0.01084329973316528
'evacuate,0.010839612176671126
logging-handleerror-raise-exception,0.01083735357200667
major,0.01080048073464772
someexception,0.01078777397711999
logfiles,0.010774771666172358
deprecated-aliases,0.01077283730210851
evaluate,0.01075014458972291
spread,0.010732991830053147
stop_lpar,0.010732895300836745
looked,0.010730268298796218
1180178,0.01071304482733566
unhelpful,0.010689053152319045
boris,0.010612433019812184
512,0.010588814088333114
ha,0.010551094726663107
/etc/swift/swift.conf,0.010536759853100153
db.aggregate_get_by_host,0.010521979971398794
unexport,0.010502751294746735
hence,0.010463720768609266
multiprocess,0.010460776937739452
sqlite-specific,0.010460452138869234
syntax,0.010453162130959565
hostcontroller,0.010438520560809454
assisted,0.010432822848885942
'root_uuid,0.010413821260377137
first-line,0.01040554870422929
api-v3,0.010401948785889941
claxton,0.01036803299060967
undefine,0.010334032327365818
run_tests.sh,0.010331280940942981
'locations,0.010325639752583979
doc/source/conf.py,0.010318615517277056
restriction,0.010313673438155386
monitored,0.010288514732514752
driver.iscsidriver,0.010284034691489008
deprecate,0.010271904708008553
behalf,0.01025253524215355
located,0.010247401782560237
fileutils,0.010246214148686608
graceful,0.010245601456421859
5b7e61c,0.010227003183205307
creates,0.010225616763613068
-h,0.010207167658741655
_get_instance_volume_block_device_info,0.01020530408574434
ife5be9922db0742c8ee4f970517396be86597cce,0.010202671619914774
recovery,0.010172144641935455
'args,0.010139160483569273
fortunately,0.010088991071030784
nova.virt.computedriver,0.010086034248754734
appropriate,0.010085890984957251
cherry-pick,0.010020335844531741
quantummanager,0.009983088757229763
mar,0.009957029274793737
oslo.db,0.009953501266990057
technique,0.009939981644060259
stays,0.009939724253005584
glance_api_insecure,0.009926905636436372
proposes,0.009912750109138425
127.0.0.1:20002,0.009898720488105663
create-volume-flow,0.009885931636094062
symptom,0.009879517171501026
peter,0.009854563622021216
party,0.009849966349282351
glance-manage,0.00979853963671449
matthew,0.009795725186797409
language,0.009788027557726698
victor_test_vif,0.009778897809075185
application/directory,0.00976212052162761
get_device_name,0.009750141752555152
improper,0.00972606140435877
informations,0.0097171808318396
redefining,0.009708616544154634
user-id2,0.009707964721616912
matt,0.009701008594765512
set_initialized,0.009680506599884335
securitygrouptestcase,0.009623376539335211
snapshot_attached_here,0.009617434499356585
0.8,0.009604814018605775
scenarios,0.009601854439137763
beg,0.009595482168973875
vmware.com,0.009572163453549023
saving,0.009546646293022024
staged,0.009540454829052289
pci_stats,0.009529088440058954
positives,0.009336271869696496
rsync,0.009302956686247353
nova/exception,0.009293750672270281
injects,0.009289536380243392
functionally,0.009270779923898565
deregister_image,0.009250470375341645
compute_api.stop,0.009242856197460824
wiping,0.009220970527177555
_heal_instance_info_cache,0.009211140866970705
cstringio,0.009200904305679289
/tmp,0.009162181590654541
m1.low_cpu,0.009142584723180882
xenapiaggregatetestcase,0.009136344305105187
six.moves,0.009133285417700567
test/functional/tests.py,0.00909984452364189
handoffs_first,0.00906046056966503
shida,0.009021671490167046
certfile,0.009018889628583195
negotiation,0.009005367184030973
getlibversion,0.009002839639924253
fetch_ca,0.008988001076294617
safe_log,0.00898750254981631
mkfs,0.008973073205176993
overriden,0.008956521554517247
mentioned,0.008942296605857625
6d0a6c3,0.008924000862517585
projectmembershipnotfound,0.008851065826606849
setup_container,0.008830668977035825
fake_network,0.008829974968886035
able,0.008814503459845534
'unable,0.008806200268893899
pilotti,0.008775829833974468
rng,0.008751880783350475
locales,0.008724271686086733
snatted,0.008609007002434083
'delete_keys,0.008602285069812185
ken,0.008575094519544628
tolerance,0.008556108931880406
requested_networks,0.008528135478139688
pre-flight,0.008488560073486582
baremetal-preserve-ephemeral,0.008475637232158101
playing,0.00846550817652107
/mnt/sdb1/1/node/sdb1/afile,0.00845937250585257
//localhost:8774/v2/,0.008456353377838819
persisting,0.008450091344236691
rarely,0.008409555907380128
recovers,0.008377051570560085
urls,0.008370376472849956
index,0.008369257264507856
1253497,0.008344271102805913
e499b91,0.008273823006853025
prashanth,0.008252519555377641
nova.exception,0.008248330875806
'2001,0.008241539075875028
log.py,0.008229304416514597
pretending,0.00820535195737922
force_nodes,0.008199470053798516
vm_ref,0.008190114401475495
oddball,0.008182091939019889
injected-file-content-bytes,0.008180587630537995
1288429,0.008159232266997449
1208387,0.008149421244098336
validates,0.00813803747436591
project_user_quotas_user_id_deleted_idx,0.008104954919555055
ac84a40,0.00809604608038893
clear_sys_exc_info,0.00809188793254534
projets,0.008083803111387202
fails,0.008060171851853386
kb,0.008056132277375788
mistake,0.008053538238688839
streamed,0.008027284247105401
least,0.008024989709632398
-n,0.007998338171150284
efficiency,0.007984447621397057
1006467,0.007957770110134972
cinder-refactor-attach,0.007954306323164297
st_mode=s_ifdir|s_isvtx|0777,0.007938439264006475
email,0.007936573299946478
ack,0.007935237015974084
krelle,0.007924093263680907
cinder/utils.py,0.007916529781363568
means,0.007916081643510256
buffer,0.007872679746133614
revisited,0.007867015005770403
around,0.007842833178700338
scrubber,0.007830367424803688
slowest,0.007780643321066171
immediately,0.007769614583107908
nasty,0.00776723191443456
quantum/nova,0.007760795896325514
supplied,0.00775058649684683
sys.argv,0.007747685097582689
2.5,0.0077402356562627376
cluster_size,0.007708338761095135
'openstack,0.0076989503563210885
rpcapi.py,0.0076944822124822366
'deleted_at,0.007663026301757539
ttl,0.007646853678968212
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0.00762848521028349
fine,0.007621876443496575
instance.create,0.007617235143660736
themselves,0.007616051229972212
compute-manager-objects,0.007613290442439312
update_status,0.007608223564079971
__table_args__,0.007607699991859009
librados,0.007576201662103074
judgments,0.00757498618264705
dict_items,0.007571826207521051
v3-api-extension-versioning,0.007567309954065277
nameerror,0.007552503518804479
query.soft_delete,0.007549108700592784
db.sqlalchemy,0.007523532532425603
stability,0.007522327962539356
1202098,0.007498651380811856
0.0.0.0/0,0.007489967935013745
spots,0.007470505538336569
1210598,0.007419878338761745
28395d9,0.007403711282377195
nomorefloatingips,0.007401858477916355
scope-config-opts,0.007377091210936277
swapping,0.007368442698205466
lld,0.00736270417392108
max_io_ops_per_host,0.007339327284820062
1291014,0.007288001432690494
uncertainty,0.007263203580220175
'parse_dom,0.007242044877111827
virt-objects-juno,0.007235225373447953
__init__.py,0.0072209329019166865
retrieves,0.00720258540769134
stubbed-func,0.007185824256966816
//wiki.openstack.org/wiki/rpcmajorversionupdates,0.007178038783360407
19,0.0071503931664474865
1224014,0.007150316231194716
'-o,0.0071396859137105965
testobjectcontroller.test_put_auto_content_type,0.007129829542119869
/dev/disk/by-path,0.007120710000776066
namespaced,0.0071177554196824415
dbapi_use_tpool,0.007111839936362845
db-api-cleanup,0.0071041927738698454
semantics,0.007087025312257996
vswitch,0.007082545320319311
later,0.007047304833470052
.get,0.007027683036072364
read_deleted='no,0.0070229656736750575
idea,0.007020847208943506
forgot,0.006969379539050439
glance_test_swift_conf,0.006967646766258904
xx,0.0069550888753960195
_extend_snapshot,0.006954877438568
vmutils,0.006947404657152259
**kwargs,0.00694711351372493
rework,0.006920550117007896
suck,0.006920267031569421
libvirterror,0.006875073375815863
1a2df89,0.006865673240322148
sys.exc_info,0.006860181735812957
letting,0.006851981835136998
namedtemporaryfile,0.006830219996359792
lsilogic,0.00675813306468494
variations,0.006749604834741645
eric,0.0067491769740598085
get_volume_connector,0.00673227652600406
sudoers,0.006697539805108146
albeit,0.006696460800011363
cipher,0.006680011198216007
unconfirmed,0.006659695326639825
parted,0.006645688884527507
'conv=fdatasync,0.006639591933671831
opaque,0.006631825427486592
euca-authorize,0.006628547106946556
pciback,0.00659769499860125
0bf03b7,0.006567354990636606
date_dhcp_on_disassociate,0.006525223192000264
simulated,0.006458567198070485
hacks,0.00645509812371884
1153778,0.006444935995386434
machines,0.006438608522347622
'never,0.0064061725098365375
'modify_member,0.006405118905185923
conntrack,0.006380450562986796
coverage-report,0.006362062640319209
hack,0.006323290804950416
os-block-device-mapping,0.006322097464807752
intelligent,0.006311773470350073
correctness,0.006293228154974576
sys.modules,0.006289017275467209
checksum-fill,0.006259643662330431
mikhail,0.006257117692825254
db.floating_ip_*,0.0061949699076577725
floatingipnotfound,0.006178766021195013
re-introduced,0.006176963010474108
driver.spawn,0.006163830299389456
simplest,0.006147635050243762
firewalls,0.006122446733578528
cfg.configopts,0.006120620936506796
conf.tempdir,0.006119860302918371
libvirt-aoe,0.006098210133165387
0.7,0.006096593499246984
pádraig,0.00609219699360745
inst,0.006085696691008362
virtualtech.jp,0.006049039545039952
kpartx,0.006046374969481164
console_output,0.006030307964216309
object-replicator,0.006015114002221476
noauth,0.00601482974696952
interferes,0.006005267409695001
'vm_mode,0.005979537959927729
alessandro,0.0059501596450698396
get_stream_funct_for,0.005921185408170982
