word,value
db.get_aggregate_all,0.021872120139005028
ip_address,0.02185079756870319
differences,0.021761206786691214
to_xml,0.021724345009915966
fitting,0.02171690525451176
reflection,0.021655258656846515
timeout,0.021645073560546804
aug,0.021634510801458406
is_volume_backed_instance,0.021604293477006604
retrieveproperties,0.021592288142010845
speedup,0.02156535457007907
evacuated,0.021555418214477182
superceded,0.02154747315152047
py3kcompat,0.021540649300647995
tranlsates,0.021516419115299154
blockinfo,0.021437848939828037
trap,0.021434803516822948
conf.default_ephemeral_format,0.021406652028717943
root,0.021385549419043352
davanum,0.021365275745141715
1182037,0.021346606387753233
taskfactory,0.0213458072975028
storage_protocol=,0.02132258867817874
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.021300525464028344
pool_name,0.021298130721758173
access-control-allow-origin,0.021273787795434023
pre-cells,0.021270955434635325
hypervisor_type,0.021260083766485045
image_member_find,0.021246783184067874
handlers,0.021198368122377707
product_version,0.02113530659481989
check_token,0.021134695255089146
volume-type,0.021134376908587067
dns,0.021129338082687923
intermittent,0.021123619767695796
lvremove,0.021117552649250377
establish,0.021100310684263608
checkmount,0.021088163973928417
searchdepth,0.021062123691018533
120,0.0210396787125476
atomic,0.02099451388529692
dict.keys,0.02098860133385359
swift.common.utils.ismount,0.020976227679752026
localize,0.020967219045294805
explicit,0.020958194037104888
image-id,0.02095167740186736
debated,0.02093656051448276
torrent,0.02092797435519541
regressions,0.020925815966759746
self.update,0.02090877064691235
eat,0.020859049641501568
contexts,0.0208228644888478
769ec65,0.020822649681440073
well,0.02081525669684995
df,0.02080497584265834
virt/firewall,0.020708579772424778
edited,0.020667354703463727
guarantees,0.020662290549205785
/os-hosts,0.020631808416434944
trust,0.020625790137872118
biginteger,0.020603962522519375
sm_config,0.020601026426602068
storage_profile,0.020582107457261977
wsgi_actions,0.02057900148848961
*_ec2_*,0.020572015418470584
992729,0.020562033142665057
fewer,0.020539546625221332
floating_ip_bulk_destroy,0.020526403543237013
enum,0.02051905220730945
directs,0.020492314986752157
apparent,0.020455572904932117
bytes,0.020421613327704966
show_by_name,0.020384271136109067
emulates,0.020365382203345498
paravirt,0.020334477239608132
realm,0.020305628511776114
test/functional/swift_test_client.py,0.02030015201039511
extended_volumes,0.020286180308921813
h302,0.020285754203750672
back-to-back,0.02028368652673705
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.020260971938402105
3rd,0.020257206941381514
'_name,0.020242758190569372
lives,0.02023241436118025
//tinyurl.com/2a7mzh5,0.020216616147166293
offset,0.020216533642415078
thick,0.02021392107544335
duration,0.0202059808484545
jsonutils,0.020199827011240436
interpret,0.020194887318033178
'collie,0.020142114375829606
'sql_connection,0.020124420869217736
'http,0.02009051562960243
list_instances,0.020088379492258182
exported,0.020053868417739713
swift-bench-server,0.020046315613400614
too,0.019995026279815826
griffith,0.01996889590339695
computenode.updated_at,0.01994869984247679
db2,0.019922241585427703
lib,0.019920875952571516
1062,0.01991661688869219
reported,0.019872802757065752
lockutils,0.01986760411062775
nova.exceptions,0.01982615550601811
volumeunattached,0.019820631702979385
python-libvirt,0.01979163136506418
curl,0.019761569378014255
camel_case,0.01975626490213558
libgfapi,0.019732333482219644
floating_ip_get_by_address,0.019694113303175415
spit,0.0196833563022148
opinion,0.019588273042664535
init_version,0.019571092667601073
applying,0.01956314076629188
translate,0.01954156718000598
opportunity,0.019533076651085144
sql_max_retries,0.019517584814161777
db.instance_type_*,0.019497285713548744
remember,0.019460715121971048
reconstructed,0.019438275808296088
'no,0.019434229390535702
'simple,0.019419292316203686
undeleted,0.019412050039794782
typically,0.019410524162784874
500,0.01938240234234916
c3,0.01936902303073329
unkillable,0.01935320525598204
upon,0.019334935745346553
floating_ip,0.019321572869799034
virt,0.019319181444779347
exc_info,0.019302138552743004
mac,0.019298890922853598
pcpus,0.01929777600089855
evidence,0.019294011801838623
device_id,0.019286924146148462
thought,0.019236667978212454
vg_thin_pool,0.019229601389275246
streamrequesthandler,0.0192175462476032
constructed,0.019189588911531115
proxy-logging,0.019186659773404016
compute_node_update,0.01914227410818793
linux_net.py,0.019134670849152536
spanned,0.019110759586305096
210,0.019104180075559085
sr.scan,0.01908819835014747
confusions,0.019084530473004402
contents,0.01906644088151603
'always,0.019049563293928956
markernotfound,0.019011651774783346
front,0.018965606622873558
starvation,0.018958003116577662
daemons,0.01893368147542108
no-stacktraces-in-logs,0.018928838915553005
e.g,0.018908294834169483
s3image,0.018899541581082743
vol,0.018816960502527867
control,0.018789887054909124
instance-faults,0.018780277768646665
fat32,0.018778579963335967
reviewed,0.01874346444286403
image-list,0.01873940595416896
clearly,0.018734110496037185
selective,0.01873288718974692
synchronous,0.01873111240124166
checksums,0.01872890354269188
prematurely,0.018721274109735512
hardcode,0.01871671972177965
knowledge,0.018710331434402726
ldapmembershipexists,0.018689039142966647
section,0.018663203450386034
nova/virt/images.py,0.018634352880025264
virtual_size,0.018603984641719785
fkeys,0.01859761945178297
anonymous,0.018591148737703633
get_instance_network_info,0.018582237360665135
period_ending,0.018570562962500137
application/octet-stream,0.018567345228398726
racing,0.018548615764902982
processexecutionexception,0.01854142563873562
terrible,0.018523474974185924
english,0.018464630618695653
require,0.018460355986607876
1292181,0.018421603402065036
.close,0.0184090867005784
glanceimageservice.get,0.018349289177669897
1.x,0.018348232504097756
known,0.018277982356242155
appropriately,0.01826902414323246
unauthorized,0.018248465140605984
noted,0.018242655557624336
bec3a5e,0.018239340623369037
902218,0.018230756616245264
personality,0.018207002906341207
sanity,0.018201838048541075
lvmvolumedriver,0.018158088662749847
stacking,0.01811088152231921
get_all_ref_and_rec,0.018106266831122264
us,0.01810095363047276
x-openstack-request-id,0.01805271799234144
cpickle,0.01804721784993392
erroneously,0.01797734048244125
automaticly,0.01797451438316767
constrain,0.01796639062541132
cached,0.017963836687113845
refers,0.017960169119000776
paste.deploy,0.01793177180224531
'queued,0.017917650659176828
test_cloud,0.017891504868235285
color,0.017891342349914314
bugfixes,0.01784847139456703
vg_name,0.017828758960363324
maintenance_mode,0.01782842958665889
my_ip,0.01782258678374196
chancescheduler,0.017815518656771997
size/checksum,0.01780081983913288
inserts,0.017773042402177898
considered,0.01774654743561646
swap.vhd,0.01774185293466284
succesfully,0.017722666266755872
aggregate_hosts,0.017715933445049854
tmpdir,0.0176925455072072
denies,0.017682202599363758
profiling,0.017664048777204382
influenced,0.017629572391326412
activate,0.01757798705090237
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.017569791556690254
build_instances,0.017548925590300468
globally,0.017547109229822805
ata,0.017469460483413253
heavily,0.017418290662934162
instance_system_metadata_update,0.017403119636292375
'-lun,0.01738161367614771
originating,0.017379842885141748
.2f,0.017351099552810015
packet,0.01731484709101943
vdi_map,0.017312942978765913
nicer,0.017294323835891676
lay,0.017256301904857663
xenapi-driver-refactor,0.017255819293384888
restricting,0.017248169835364303
related,0.0172447044254328
keystone,0.01722851785232335
alembic,0.017205004457104527
netaddr,0.017204728370889502
db.instance_update_and_get_original,0.01717492850726832
usage_from_instance,0.017173762965227695
requestid,0.01716652409543311
43,0.017152631884146036
debian/ubuntu,0.017067808444321115
flush,0.01705520986644155
requestcontextserializer,0.017025846537236045
dhcp-domain,0.017001563593839766
cors,0.016974682994538755
tries,0.01696684355689071
untouched,0.016931296863349484
regarding,0.016884920761841473
debugging,0.01687725500157151
2.add,0.01685676273487911
coupled,0.016832956148437956
charset=utf-8,0.016824233804247957
periodic,0.016815682785254152
going,0.016789950331933517
glanceimageservice,0.01678761747977103
char,0.01677858467262822
project_user_quotas,0.016748812307942472
'compute_node_stats,0.016727622795574708
upstream,0.01672692537803201
nova/virt/libvirt/imagebackend.py,0.01672369377553012
retries,0.016716671579897716
progressbar,0.016689088037311124
stylistic,0.01662350115098586
g.,0.016611189401548158
notified,0.016605005363625528
879195,0.016570621286496254
improvement,0.016536654333376543
migrations_instance_uuid_and_status_idx,0.016505457460434813
429,0.01650484107595633
'name,0.016478407149636897
e.,0.016475841706525517
bracket,0.01643749072715731
layers,0.016414567266111957
_fileobject,0.016402937228783686
assertnotin,0.01639749787643601
entry-points,0.016393896004753668
harris,0.0163671963621241
greenlet,0.016362507978420808
nonempty,0.016362422041901917
access_ips,0.01634951939200589
gorey,0.016341747349071418
examined,0.016336835745276435
securitygrouplimitexceeded,0.01631484557333865
instancetypedisktoosmall,0.016304789169309348
branched,0.016297268934405945
sys.version_info,0.016291634412911316
handful,0.0162624483424419
dispatch,0.016249643120100875
remove-cast-to-schedule-run-instance,0.016245518920813957
showed,0.016242687521509848
kernels,0.016198791483765476
hp3parclient,0.01614525019267264
explanations,0.016085003780625457
man/novamanage,0.01608303440738675
asynchronously,0.016062904941596137
action_event_finish,0.016014665583996918
aspect,0.015981633659465186
2013.1b3,0.015967126075485324
counter,0.015955234439590897
xs,0.015920688960084903
compute.manager,0.01585340621001425
vm.migrate_send,0.015851717582057275
assertions,0.015831720518223305
broadly,0.015830789058938387
lh,0.01582439968881799
unmounting,0.015808162206503197
shiftwidth=4,0.015807926410343343
advantages,0.01578150948372967
manifested,0.015770922575351985
landing,0.01575871597395473
client,0.015752487894737034
imagenotauthorized,0.015744599370283184
10gb,0.01574350599203276
updating,0.01574345086744079
cleanups,0.015623385285484098
disappeared,0.015622345303414586
oracle,0.015597812260680438
get_session,0.015538541468048964
x86,0.015529131644202568
formal,0.015520917960573132
killed,0.015501515794753494
'nullable,0.015480571409196972
primitive,0.015457525450208493
uuid-like,0.015379613901507688
re-create,0.01535902889790523
test/utils.py,0.015339802819925932
satisfiable,0.01532938245949502
close-bug,0.01532350431893364
commented,0.015311070400377467
bootdev,0.015285068716731463
aws/ec2,0.015273147818698169
abi,0.0152607058443524
'initial_balance.prof,0.015256291306568307
turns,0.015237023361120657
repeatable,0.015226712657165362
test_create_missing_server,0.015217955635537241
notify,0.015199346420786112
snapshots-for-everyone,0.015191417261764612
mocking,0.015123584687769833
coreapimissing,0.015100928565322264
re-sync,0.015059742898397434
1238085,0.01505853088954655
db.aggregate_get_by_host,0.015055464748412616
harmful,0.01502581901213591
melange,0.015022145722272874
subcommands,0.014996562210436238
_create_image,0.014984327413984755
base-rpc-api,0.014959403999248277
==,0.014894364834164057
recovery,0.014889530746461363
9e5912f,0.014809576646044337
find_pool,0.014801016191405034
reserving,0.01477781315204597
canonical.com,0.014773633979216941
course,0.01475683452731102
'content-type,0.014722786830771353
user-data,0.014706737278013042
other_config,0.014682265830957542
a6f40ac,0.014673711166217865
non-english,0.014641997840614967
udev,0.01461355307627851
thoughtworks.com,0.014574471937989612
in-line,0.014570293041114098
3.1.2,0.014500074867117772
subnets,0.014483713675505005
sanity-check,0.014478611442550403
brickexception,0.014456663443248852
self.compute.resource_tracker,0.014441526817348052
timed,0.014425806964328925
continuous,0.014410531486544021
gains,0.014410292949436881
preferred,0.014402442901690026
placement,0.014399250031370709
persistant,0.014378394914308094
skip_if_disabled,0.014376540466441379
suspend/resume,0.0143628832421805
server_type,0.014359590601991915
'quota,0.014346334729547237
vm_state,0.014338193590935742
enforcer,0.014336478933507028
equal_any,0.014235827429196154
violated,0.014235348530806803
/v1.1/,0.014210945935036664
refresh_timestamp,0.01417512840031837
some-value,0.014170324426130018
uses,0.014153097114853514
purge_props,0.014153083217634106
availability-zone,0.014150785704736815
structures,0.014057428344135548
threads_per_disk,0.014044264867789927
localfs,0.014039244722263533
x86_64,0.014034653385699388
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.013982859341961721
dbquotadriver,0.013965868696225315
v3-api-unittests,0.013961112413770523
brings,0.01389876621710946
disable_api_termination,0.013892888395172463
disconnect,0.01387106736026497
provided,0.013855284578154811
unreliable,0.013826374123039272
extensively,0.01382497030348886
worth,0.013796214049483937
triggered,0.013787895837961296
defining,0.013787567540746696
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.013763456439857909
-2,0.013755481873301901
writing,0.013724106348720028
pruner,0.013687743921331357
unhelpful,0.013687485478138108
nova.virt,0.013653044827425923
consistently,0.013629905174777964
suggested,0.013626153464587074
pin,0.013615304081423803
pip-requires,0.01360749276557028
cgroups,0.013600204078760806
volume_opts,0.013596121917933187
hostdeserializer,0.013595674603079108
unplug_vifs,0.013578497975591214
honour,0.01355647373586516
2616,0.01352456297400112
integrate-python-glanceclient,0.013505026551849684
image_properties,0.013482525010856516
pki,0.013442780714007754
os-reset_status,0.013442139563247147
dev,0.013413844647005095
storms,0.013399203886796579
sm,0.013389610494710956
natively,0.013386285032234147
belova,0.013385005417116614
technique,0.013355716380176618
dhcpbridge,0.01333437603378916
2013-06-25,0.013319796034201081
destination_type,0.013294504597404364
