word,value
sql_min_pool_size,0.02093424156392694
exc_info,0.020923319631220134
unreasonable,0.020886112505233697
'-lun,0.020877084562802576
swift-init,0.020819594750632518
fitting,0.020806663793072052
asynchronously,0.020784447334339495
retrieveproperties,0.020710711082831904
virt,0.020705347109832007
application/octet-stream,0.020705062446199362
image_member_find,0.020700066044294536
regressions,0.020692335304434976
e.g,0.020674837829860463
get_available_resources,0.02067297376461538
oslo.messaging.notifier,0.020652681624696797
too,0.02062849398636528
-+,0.020622601706650177
get_instance_network_info,0.02060328920736172
nova/virt/images.py,0.020601473217231703
remember,0.020599740137105485
507,0.020599295597446023
broker,0.020557437471390834
fcf517d,0.020546859780924756
tmpdir,0.020512308013538875
storage_protocol=,0.020489964028701763
decoding,0.0204864034371419
992729,0.02048569502878367
pushed,0.02046643265117938
appropriately,0.020423250325064913
reviewed-on,0.02040859308057351
branched,0.02039633528918547
realm,0.020376988948968753
1771a77,0.020376851623047535
sanity,0.020371663879316937
ip_address,0.02036573659147463
extended_volumes,0.020335144639850526
inserts,0.020320690972163626
reserving,0.02031253597015354
debugging,0.020311813719791242
imagenotauthorized,0.020305659473337987
bytes,0.020290880982973623
usage_from_instance,0.02027953805467628
racing,0.02025691141615002
bracket,0.020228918329635266
instance_system_metadata_update,0.020211874480913154
anonymous,0.02019845313001074
well,0.020196070428535835
assisted_volume_snapshots,0.020192547360488065
require,0.020145989227994526
device='cdrom,0.020143747442454722
3rd,0.020139775217316566
df,0.02009975574537956
disappeared,0.020077454715604775
tranlsates,0.020057663684821758
mocks,0.02005387712517291
nodeps,0.02004311826614849
per-test,0.02002589587104812
ajax_console_proxy_port,0.019936924053898398
programatically,0.019932163332103067
originating,0.019930239440562218
.json,0.019926751079416737
hypervisor_type,0.019908916891862385
python-libvirt,0.01987958039645464
xenapi-driver-refactor,0.019865764666295346
/requestid,0.0198656290112732
vdi_map,0.019864704626821054
models.py,0.019817538187724294
get_session,0.019810833935551272
directs,0.0198081615109269
requestcontextserializer,0.01979244154690436
pcpus,0.019765560655141255
ismount,0.019757946420725404
daemons,0.01974587342176037
sr.scan,0.019744696191306782
speedup,0.019735494717074028
mac,0.01972560655326752
dispatch,0.019712358653913045
trycmd,0.019710566055880296
fewer,0.019646558974473736
use-case,0.019632614009886057
floating_ip_get_by_address,0.01963222896558089
floating_ip_bulk_destroy,0.01962471049479362
figuring,0.019621356388304367
starvation,0.019615116090177142
undeleted,0.01961404816323977
loopback,0.01959610381662836
stacking,0.019591101311790746
879195,0.019565780660037398
knowledge,0.019546394589765488
handful,0.019495203091130904
typically,0.01943946647517398
risk,0.01941963455675073
dict.keys,0.019400147108087972
computenode.updated_at,0.019395737154956995
superceded,0.019354246247103513
interpret,0.019328107781616685
editable,0.01927235163912486
responseserializer,0.01926541908885343
oshrit,0.01925222308893543
compute_node_update,0.01925155228715341
api.log,0.0192079226445325
curl,0.019154966731433007
1229327,0.01910564580603791
x/y,0.019077471170998984
5c71c25,0.019058907402234274
cached,0.01905576339533442
unkillable,0.019031362918920353
versioning,0.019022997014161967
show_by_name,0.019021596026503586
test_compute_utils,0.01900000275573868
violated,0.018996455277307433
examined,0.01895960684340911
commented,0.018950572350839825
lay,0.018943805724524865
going,0.018931743897475102
suppress,0.0189120908096459
cleanups,0.018868294347199055
my_ip,0.018827942479561106
diskfilequarantined,0.018820363961377345
vdi.copy,0.01881140649730894
db.instance_update_and_get_original,0.018788445195261256
210,0.018778465672514736
self.update,0.018756397965683465
volumeunattached,0.018741708528708982
alembic,0.018731998946453835
nicer,0.018727296895223667
processexecutionexception,0.018687586293617813
2.add,0.018664698673438545
nova/virt/libvirt,0.018635104727480718
is_volume_backed_instance,0.01862807125370274
jsonutils,0.018565276921318482
griffith,0.018561676560486174
char,0.018558659637932153
storage_profile,0.018549517295818736
k,0.018539189324677626
429,0.01852304705158594
front,0.018482342688336085
s3image,0.01848168578237887
06/aug/2013,0.018425209017119297
'content-type,0.018420015873272712
glanceimageservice,0.01841299744102094
representation,0.018400334358764446
test_create_missing_server,0.018395236043703904
suspend/resume,0.018391759757386397
activate,0.01838628498944484
trap,0.018342525685215175
storms,0.018323724810775037
restricting,0.01831184469405995
gateways,0.0182719058449345
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.018246700443249872
dhcp-domain,0.018242510652698406
control,0.018236175711242697
size/checksum,0.018229291049445578
.startswith,0.018226398501856644
in-line,0.018210556038217106
contents,0.0181979168863713
'queued,0.018191266239777657
unauthorized,0.018176271581898152
conf.default_ephemeral_format,0.01813970329807927
availability-zone,0.018092485559793803
confusions,0.01808886428155955
project_user_quotas,0.018071887975857896
markernotfound,0.018067899366835866
7a51572,0.018064565888706814
threads_per_disk,0.018047409575818102
xs,0.01804273101245991
known,0.01801504123862195
prioritization,0.018010319649226152
aws/ec2,0.017954229736579567
explanations,0.017939554856438618
test/functional/swift_test_client.py,0.017925098154590133
thought,0.017902044481058428
uuid-like,0.017898363399117434
902218,0.017861469902435825
test_cloud,0.017828587622559598
shiftwidth=4,0.017816876524635008
/os-hosts,0.017800928516811233
'always,0.017772504398600713
reported,0.017759626380049583
keystone,0.017748634123071663
intermittent,0.017684975775862456
maintenance_mode,0.017638110029091086
glanceimageservice.get,0.017611426049900816
notify,0.01759771328000551
43,0.017589970160782353
blockinfo,0.01757093069573841
assertions,0.01756082247130885
progressbar,0.01754007110766527
harris,0.01751890891843902
cpickle,0.01747299783265597
image_properties,0.017429601732505424
color,0.01742101548188049
preferred,0.017371029877018586
unplug_vifs,0.017364252325358393
lives,0.017356692135973194
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.017346010179424047
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.01730782388397077
evidence,0.01726375995908644
'name,0.017251988716004706
some-value,0.017225073724113648
flush,0.017179436546145132
biginteger,0.017178237759545228
'simple,0.017162500520374192
upstream,0.017135698488102157
9e5912f,0.017128074816484037
purge_props,0.01712718084808564
virtual_size,0.01711689739441931
spit,0.017033043120999035
consistently,0.017032309767193284
'sql_connection,0.017016818112258802
clearly,0.017013780620605445
paste.deploy,0.016957050822280394
continuous,0.01695410276436906
120,0.016947893976826826
counter,0.016943432876679265
user-data,0.01690271065370652
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.016896672400816874
man/novamanage,0.016872472046369717
server_type,0.016868519643957063
nova.exceptions,0.01686055874089671
volume-type,0.01683441167337859
coupled,0.016829695487434317
canonical.com,0.01680577477524226
instancetypedisktoosmall,0.016777544388553643
untouched,0.016773279201036273
automaticly,0.01676914174669412
'nullable,0.016658056783827615
eat,0.01665184622817686
reflection,0.016642927556466066
uses,0.016614080221583227
requestid,0.016611316546076085
dev,0.016574407976597844
explicit,0.016568079832688785
db-session-cleanup,0.01656391891840423
access_ips,0.016538405919886895
'compute_node_stats,0.016513492453687172
manifested,0.01649404601063875
subcommands,0.016453646950184378
nova/virt/libvirt/imagebackend.py,0.01643337097684634
considered,0.016408119401103538
udp,0.016406997954862283
layers,0.01640349124191092
vm_state,0.016398421781670856
worth,0.01639699179617784
profiling,0.01639618609030721
769ec65,0.016381297174983475
edited,0.01637363118650513
dropped,0.016367061124922092
offset,0.016344778247334303
succesfully,0.016334305177880995
proxy-logging,0.016324575632933228
_create_image,0.016312610185122957
outside,0.016299530907732323
securitygrouplimitexceeded,0.016230067522953237
regexes,0.016220882131572877
sys.version_info,0.01620820629517296
hangs,0.01620191188904758
lvmvolumedriver,0.016152593449028314
equal_any,0.016140231145738836
g.,0.01612030948015886
2616,0.016089258949789343
2013.1b3,0.016070309930085912
x-openstack-request-id,0.016010366895238822
product_version,0.016006088055978574
build_instances,0.015998557013033696
debated,0.0159851853636622
acquires,0.015957260935815502
belova,0.01595499032373301
waldon,0.015934828895347645
nova.virt,0.015933415547491756
mocking,0.01590544073159557
--,0.015883720486576013
empty,0.015841557266614955
test/utils.py,0.015802322548941938
usable,0.01580122197986232
bugfixes,0.015781206136885394
denies,0.015763531561197492
1177584,0.0157167524939676
honour,0.015712729760791296
emulates,0.01570476305213909
showed,0.015609972731017538
snapshots-for-everyone,0.01560608551076767
placement,0.015584890040596258
2.9,0.015531406020613581
py3kcompat,0.01551060524633277
fkeys,0.015495871388174046
dns,0.015428951088057896
abi,0.015406744336406928
updating,0.015406299061988399
lh,0.015404157886705728
satisfiable,0.015293967850008031
instance-faults,0.015268044886969272
noted,0.015246029109278535
parent,0.015221022311121714
refers,0.015215226488403604
debian/ubuntu,0.015212932107435904
10gb,0.015204058061685254
charset=utf-8,0.015186366513897069
vg_thin_pool,0.015176100412114282
prematurely,0.015175172506995755
pin,0.01517325874522411
opportunity,0.015152665603676431
suppose,0.015116885405696535
assertnotequal,0.015080694520729358
aspect,0.015075705590447535
udev,0.01504769787243946
relationships,0.01503740807584185
client,0.015017246146607008
x-versions-location,0.01499355141581699
guarantees,0.01499276776905676
gains,0.014992719382513668
regarding,0.014980269823372826
_fileobject,0.014978712011132345
handlers,0.014963809248138154
reversed,0.014944552103230112
gorey,0.01494371756562231
brickexception,0.014931761407348306
timed,0.01486315777221417
disable_api_termination,0.014778769732155412
subnets,0.014767067355172133
packet,0.014759425527074235
/etc/swift/swift.conf,0.014731267976469956
unreliable,0.014724182775998936
close-bug,0.014710221559806919
volume_opts,0.014706340990628433
rootfs,0.014700005146312568
landing,0.014683124735709404
supplying,0.014664188857304798
access-control-allow-origin,0.014626628845756549
'quota,0.014621577460801203
retries,0.014596410673080786
provided,0.014561606350606781
tries,0.014558250584111223
spanned,0.014514861132298688
spread,0.014511318406781153
1292181,0.014508484563724808
someexception,0.014477388574228327
disconnect,0.014475428993428123
periodic,0.014463243299590858
v3-api-unittests,0.01446260799294996
us,0.014454361320437873
nova/test.py,0.01444003040814925
broadly,0.014415541229998765
highest,0.014413934801289174
linux_net.py,0.0143696126934636
nonempty,0.014363238161194399
grepping,0.01434254999289646
durgin,0.014301225791711584
a6f40ac,0.014297607983815583
pip-requires,0.014291711698307057
difference,0.014290060977914415
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.0142713574920986
extensively,0.014257441918774188
other_config,0.014212495115321582
repeatable,0.014200794282109647
==,0.014151173978473689
defining,0.01413446551874705
get_all_ref_and_rec,0.014124096463948924
aggregate_hosts,0.014100872033656647
fat32,0.014070427288757487
'evacuate,0.013992740283742302
sanity-check,0.013992347650125882
destination_type,0.013990245238569676
improvement,0.013966854967579387
oracle,0.013962706529219155
nova.db.sqlalchemy.utils,0.013958363741766365
3.7.16+/3.8.2+,0.013931378520978359
coreapimissing,0.013892607300823586
pruner,0.013864193274631635
'locations,0.013824965036236949
melange,0.013819781749450378
populated,0.013804382946497678
hostdeserializer,0.013772238363199534
formal,0.013709147442116891
lacking,0.013679003303382517
post/put,0.013662728504961192
1298975,0.013633942820385913
compile,0.013625076655559329
mocked-func,0.013593454415335734
shuts,0.013579295450695012
imageref,0.013569239179015735
re-create,0.013534370943777008
maxbws,0.013520595125870071
stop_lpar,0.013501603374309711
1174154,0.01349828443337503
enforcer,0.013497323016468093
compute.manager,0.01349544434537721
technique,0.01347444813791708
shown,0.013472724091531255
influenced,0.013461764507306458
non-english,0.013454487604372928
positives,0.013445172211997463
vim.py,0.013420914016797965
hp3parclient,0.013401698832552216
brings,0.01338040107637386
externally,0.013376286726762577
2013-06-25,0.013329118702561468
vol,0.013327616303821373
python2/3,0.013320225578010221
utilizes,0.013298085234171628
os-reset_status,0.013227058557441126
vg_name,0.013215791653172099
matthew,0.013212443888918624
guarantee,0.013190599079270221
ata,0.013184635556881073
course,0.01316238177662267
nov,0.013159816247388387
particular,0.013145523294168291
primitive,0.013116107662859101
sm,0.013103963184190728
self.compute.resource_tracker,0.013056971514911956
claxton,0.01305555284228517
configdrive,0.013044235620091021
greenlet,0.01304304514623589
3.1.2,0.013023003517755307
meantime,0.012978018149161726
redefining,0.012977674252289519
.close,0.01295868165161029
-2,0.012955207235679469
integrate-python-glanceclient,0.012946528271485411
+0000,0.012923505154011364
action_event_finish,0.012906398030081064
selective,0.012901085640561555
hence,0.012878279182717865
straight,0.012863365826397634
re-sync,0.012861835659852936
0.8.3+,0.01283932824716651
'type,0.012837998238982769
harmful,0.012834668613045786
write_metadata,0.012825431353686547
organization,0.01281619158391125
structures,0.012794621028582552
remove-fixed-ip,0.012773274155769038
baremetal.pxe,0.01276250163496764
check_host,0.012759748319869708
related,0.0127311938914053
'import,0.012724157220075895
unexport,0.012719999379073334
slave_connection,0.012716818467225529
