word,value
logging._handlerlist,0.0564041631809503
'lsilogic,0.05639859260711083
code,0.05639271989415221
sawarning,0.056357014629520696
buckethandler,0.05633936288166846
dhcp-range,0.05631325437883243
poll_rescued_instances,0.056298771643579514
remove_volume_connection,0.056267938439739595
large,0.05625566330322693
instance_get_*,0.05624718172275966
replaced/removed,0.056238096952764
parsers,0.05621534493975083
ip,0.056206882879828106
func,0.05620166131104651
info_cache,0.05619154206261277
_hosts,0.05618337077335324
sensitive,0.056173335760893894
ips,0.056172226443798
counting,0.05616316910741273
base_mirror,0.05614412458742516
libguestfs,0.05614028121150579
size_checked_iter,0.056138638718289904
multipart-manifest=get,0.05610680852339791
attachinterfaces,0.05609979084455049
breaks,0.056085223875782325
i5bf7795fca21627566ef4f688d45dc83bb953d1b,0.056076440243266704
xml,0.05606209183867812
e12,0.05604000555485701
/dev/random,0.0560305111356075
instance_initiated_shutdown_behavior,0.05601491793295879
xenserver,0.05601173840070044
locked,0.055988939783556804
importable,0.055971382171545306
spice/vnc,0.0559582956939687
setting,0.05594597787956271
nova-cert,0.05588389189906624
no-db-compute,0.055859114020150306
fail,0.05585284589396401
sg,0.05582874365069471
algorithm,0.05581239875539514
weird,0.05578984744002948
booted-from-volume,0.055774719748994714
modern,0.055743292698914225
2.7.4,0.05573148797281528
virtualized,0.05570701872875711
image_ref,0.05568968333455228
john.griffith,0.05568339394082685
nova-computes,0.05567312746388232
webob,0.05565989442593373
2.3,0.05564352236867633
customised,0.05563512704819676
author,0.05563493571904875
_lookup_by_name,0.05562867716595817
utils.get_root_helper,0.055609095735963
cluster,0.05560685074824804
compatible,0.0555775321729397
httplib,0.05557017232060335
45658e2,0.05555653224232208
originally,0.05552539542519958
bugfix,0.05550434779636963
import_exceptions,0.05546153751836755
allocation,0.05545585963008865
'bridge,0.05545570753624516
trying,0.05544942686347687
virt-driver,0.0554414760587486
revised,0.05543340018653066
fairness,0.055417286542209336
reset_network,0.05541170736337311
mon,0.05537909379783576
work-around,0.05535648761705884
/action,0.05532599283520686
ovs-bridge,0.05517656492515006
fanout,0.05517555390677945
zk-service-heartbeat,0.055162372568591876
counterpart,0.05516017531928467
30,0.055129669187604896
workarounds,0.05511225131003809
'amount,0.05509128811122219
read-only,0.055078220958442635
folsom,0.05504851499745605
hodosmb,0.055032444988845255
minute,0.05501304670940687
thus,0.05501028537871428
4xx,0.0549997851346091
tjones,0.05495771729444604
reserve,0.05486306718049393
havana,0.05483396487225312
elevated,0.0548073769296941
service_get_all_compute_by_host,0.05477624224405833
22:44:06-148,0.05477437071819099
or,0.05476126676301684
exceed,0.054729070191504234
instance_group_delete,0.054711477201737066
involve,0.054707989895889424
prince,0.054698961600186516
confuses,0.054694660024123716
host_ip,0.05468295123773198
afterwards,0.05466931052357573
migrate_data,0.054612876262510046
mixture,0.054598089283463436
jsonutils.to_primitive,0.054585152655454126
2cfc1a7,0.05458417356176008
connects,0.05457871988281469
deallocate_fixed_ip,0.054577731004224556
nic,0.054568174718945824
zeros,0.05453802552259751
upgraded,0.05451130519437391
functional,0.054508879235971926
issued,0.054504390675497116
decorated,0.05449292078158789
aggregate_metadata_add,0.05443332044329123
objectstore,0.05440648336183582
elementtree,0.0544056569634386
start-up,0.05439604845139685
hp,0.05438851885803274
secondary,0.054357419880289734
downloading,0.054352963339813376
needed,0.05428749846914523
'marker,0.054214156224459575
migrate_disk_and_power_off,0.054178534783481155
assertionerror,0.05417693282187899
workflow,0.05417599505444684
jay1,0.05412798630290656
addition,0.05409887209789378
lo,0.05408718914885413
_security_group,0.05407897379200412
container_format,0.05404497068184126
adopt,0.054035965551825174
long-term,0.054027659672254195
ssync,0.05397057268028776
},0.05392191366225454
commit,0.05389861106118337
networkinfo,0.05385402885132157
214,0.053840626519627025
admin_role,0.05381568438678502
'explanation,0.053785668866433635
instanceislocked,0.05378043571672476
req.path,0.05377788743885058
pre-grizzly,0.05375070898544805
az.reset_cache,0.05372344808745678
schedule_prep_resize,0.05371750391723853
kotton,0.053706982410903964
insufficientfreememory,0.053681373221049974
in-use,0.05367493027191427
fully,0.05365746141681966
auditor,0.05365525272144489
nova/virt/libvirt/utils.py,0.05363550042683325
recognized,0.0536186040477494
bash,0.05361829602769671
v2.0,0.05361508210671018
friendly,0.05360437170396398
install_venv,0.05357722253003062
whataremyips,0.05357542566973806
mox,0.0535706871557734
export,0.05355653931706385
virt.driver,0.0535507783837502
migrate_instance_start,0.05352217025297152
compact,0.05347551654302192
fork,0.05345555756428939
service_*,0.053452523352567234
as,0.053452243184409484
publisherrorshandler,0.053440729416854335
get_by_network,0.05341825602918928
stderr,0.05338342833993874
settings,0.05335012513483587
sigpipe,0.053348054864182266
localized,0.053327025117320286
no-op,0.05331407709767688
blocks,0.05330314958441817
cname,0.05328848494593625
tgt,0.053283534085347216
secret_key_file,0.05323105607570384
image.delete,0.0532038870983879
overall,0.05317475594246337
re-assigned,0.05314404951188186
sql,0.05313139637159139
binary,0.053130736645333444
‘,0.053126497198575214
all_tenants,0.05312284535081834
fixtures.timeout,0.05311660836516259
time-sensitive,0.05310256802305482
swiftclient,0.053098596704108804
flagfiles,0.053094562157564876
xfs,0.05309369487580536
64k,0.05309154156720061
porting,0.05309080508700184
team,0.053068201032314376
sleep,0.05306108690847852
reschedule,0.053014139367591265
quota_get_all_by_project,0.05301316154540444
sphinx,0.053003809433827015
target,0.052990647521389975
provider,0.05298110093410775
virtualinterfacemacaddressexception,0.05297665352153753
retain,0.05296043451098662
tpool,0.052951709532512124
1263122,0.05294499484391518
dbapitestcase,0.052938209504210146
calculation,0.05290464627773492
aggregate_host_add,0.05288608172046136
sub_slo,0.05287360408848945
kind,0.052846246393528896
nowhere,0.05284585715053523
__getattr__,0.052831561767123156
chown,0.052785441818199136
session.query,0.05277308151753923
port=,0.052763552590738026
scheduler,0.05273923883695992
glance.api.v1,0.052727180747751595
xenstore,0.05271943078466149
firmware,0.052713743505800936
performance,0.05269392165273686
bypassed,0.05269338633729782
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.05266908353531935
xqueralt,0.052656329971117674
cloned,0.0526460608688424
registration,0.052628257155725604
<,0.05262345453315675
'pending,0.05260444486399378
booting,0.052600622529418876
api-tests-speed,0.052584949625246714
httprequestentitytoolarge,0.05250586307497109
way,0.052493217113111536
interfaces,0.05246012736842011
1164681,0.052453755045820935
unhandled,0.05245023822085998
'text/plain,0.052443344770842504
cinder-manage,0.05241734749395054
causes,0.05240278884667876
tier,0.05236723084634722
b4f72b2,0.0523657792985691
sanely,0.052359580764289204
extreme,0.05233249248721941
j,0.05233197223390179
task_state,0.05233146890816814
debugged,0.052304760956868666
comma,0.05229803902383109
create_session,0.05228265606424413
differ,0.05227932475454523
tasks,0.05222937718394313
collision,0.05222777799858587
rhel6,0.05219959504071591
quality,0.05216074886516926
gracefully,0.052159217293273476
account_autocreate,0.05214820438671001
vcs,0.05213696971210661
availability_zone,0.0521095053643039
linux,0.05209378524362592
downgrades,0.052090916736666104
security_group_handler,0.052078541961554446
pre-icehouse,0.05206125680377174
simple,0.05203363023051702
overshadowing,0.05202491197488803
faults,0.05200807950401176
collect_jobs,0.05200236860778698
acceptor,0.05198502418057312
objects,0.0519799149888833
character,0.05196677443095242
drastically,0.0519651512847876
handling,0.05195045404487848
unshelving,0.05190482211697178
detect,0.05189188693209504
miscellaneous,0.05186482543298632
_create_volume,0.05181800887198416
mysql,0.05180725872470697
alone,0.05175777381701026
utils.true_values,0.05169575785012231
vcdriver,0.05168086608325593
multi-instance,0.05164489990775779
spawned,0.051608419593519465
trailing,0.05160246332514259
note,0.05159956158798136
double,0.05159827300672157
opportunistictestcase,0.05158635853598261
file-based,0.05158012050568453
multiprocesswsgitest,0.05152863536847794
pool_size,0.05151864835041686
pretty,0.05150441374495125
existing,0.05148202905414152
is_image_available,0.05146329848266442
i7534ef73e6fd525fd8f4bee594a4b37524699c08,0.05140690566240449
incapable,0.05139789698107595
2.13,0.05139686337975381
mirror,0.05134556556606763
1100282,0.051340108990598265
scoped,0.05129324764428407
call,0.05128446635907884
extra_specs_ops.py,0.0512755220603158
provider_fw_rule_*,0.05126696648030788
service_get_all_by,0.0512478358891914
remove_path_on_error,0.051241718706063685
pydev_worker_debug_port,0.05123631953883274
logically,0.05115108710422984
intention,0.051149741233595565
packagers,0.051139537877403746
library,0.0510671836081172
customers,0.051060188004638074
handle,0.05105526153630068
os-network,0.05101937968435098
ill,0.050990992201951295
accesses,0.05098621621771635
default,0.05095958927313615
delay,0.050901289763949295
examples,0.05087712692730545
public,0.050858954102022375
advanced,0.05082992795915349
'ja.utf-8,0.050807431764773904
series,0.050803277301947114
reraised,0.05077496449823815
appears,0.05071561141466168
/flavors,0.050704812675633
discussed,0.0506945993485972
backend,0.05067252029462457
vm.assert_can_migrate,0.05067195435682196
resource,0.05066837314748043
unexpected,0.05066315912863814
rootwrap.conf,0.05062675110110787
lazily,0.050603755277589715
explanatory,0.05060079186290206
legacy_net_info,0.05057614472593083
summary,0.050575708102884864
get_host_list,0.05057042068454496
interim-nova-authz-service,0.050553515453503645
requiring,0.050526311629391064
trace,0.050441613963636764
reseller_request,0.05043432932261059
instance_*,0.05041224270861604
image-multiple-location,0.05037127930280249
huang,0.0503435484973883
snake_walk,0.05033488448003538
/32,0.050296468509146104
automatic,0.05029548744873892
certificate,0.05027008495607936
glance-control,0.05026219030793611
*may*,0.050260701093865136
assigned,0.05025176702067958
confirms,0.05021763581544116
surprising,0.05020825705607962
_sync_compute_node,0.05017446945617166
page,0.050158138191001476
capitalize,0.050123133309486784
pbm_default_policy,0.05008509835004994
'an,0.050082063713163906
instance_usage_audit_log,0.05006181017494024
``,0.05004253463090506
mapping,0.05002969934608956
badrequest,0.05002040214071284
ram,0.049997518457834365
cluster-a,0.049970376072222863
reserved,0.04995184603152936
enables,0.04992205576805731
demote,0.04991244307226433
edit,0.04990084386995419
factories,0.04987232766549222
tty,0.04985543497717358
finds,0.04983389497513491
attempts,0.04982760131474387
autodoc,0.04981328323383865
wedontsleep.org,0.04981172120572613
so,0.049795488124190386
memcached_servers,0.049753301367552114
protocol,0.04973468585779924
magnitude,0.049711072994868516
mode,0.049678682771958846
reachable,0.04964313250338156
codestud.com,0.049608090535535075
cross-service-request-id,0.04959743803747045
digits,0.04955621875038811
implementations,0.04955465715844677
dhcp-option=tag,0.04948765690728549
instance_type_projects,0.04948171642486937
block_device_info,0.04941272082777276
safe,0.04940882086554782
completes,0.04937953577975429
block_device_mapping,0.049367953945067114
test_glance.py,0.04934183078363097
deprecation,0.04933103299195401
libvirt_disk_prefix,0.04932963740630961
typos,0.049291863060060434
continuation,0.049277435431682566
admin,0.04927471857265841
hard-coding,0.04927149388518597
requirements.txt,0.0492503358853814
common-rpc,0.04924030595872713
8b2b0b7,0.04921647657684501
ignored,0.04919160978014962
privileges,0.04917101061737455
libvirtgenericvifdriver,0.049166826132245864
similiar,0.04915074166323233
ambiguous,0.04911172764076365
openstack-common,0.049086432710094184
partition,0.04908339717784418
project,0.04907324762004164
installs,0.04906395226602843
floating_ip_count_by_project,0.04906037361765719
serving,0.049055909553766874
179,0.04905280181194753
treats,0.049037222958301686
consumption,0.049026221657844385
object-size,0.04902541929367841
significant,0.048982329675197354
v3-api-specification,0.0489784504113159
timestamps,0.048973509581729295
rootwrap,0.048973290546178064
call_xenapi,0.04897295829561834
notifications,0.04892171675039387
moreover,0.048921675880719426
tweaks,0.04891451262930041
hpsaniscsidriver,0.04890204132617991
syncing,0.04890196061880908
moseley,0.048885881222553496
cert,0.048879593711275336
placed,0.048878954605174635
interpreted,0.048859825233920025
'limits,0.048805988289165735
reconnect,0.04880010373715371
os-volume_attachments,0.0487674013480426
addr,0.048741978686050715
snippet,0.04872554193873647
v1.3.3,0.04867418917784728
demonstrate,0.048595874252099505
wildcard,0.04859445882768443
get_all_networks,0.048575501725960715
register,0.04851106868350754
commits,0.0484728790692112
cpu_shares,0.048463953555938084
virtual_interfaces_instance_uuid_fkey,0.04836313012679856
compression,0.048310196132610256
keystoneclient,0.04830370247033825
restored,0.04827414168337757
zmq,0.048265634635807846
multipathing,0.04822734294171257
spotted,0.0482161284031649
early,0.048154481666904975
compare_cpu,0.04811726494409795
common.importutils,0.04810168949282782
untested,0.04807674876953415
backport,0.048072629396331196
debuging,0.048056447680251434
apparently,0.048028129197223865
dbapi,0.047930569943779
network_api_class,0.04792788490126851
object_compat,0.04788728033026659
aligned,0.047880925099249294
wsdl,0.04787289586096639
concurrency,0.04784387556040689
time.time,0.04783217681423926
qemu/kvm,0.04778195649042131
independently,0.04777444446712475
launch_index,0.04776494933137224
eases,0.047751397856618145
stage,0.047681130519937664
1st,0.047670852135449186
disconnected,0.04766515930182933
*not*,0.047659300292453265
instance_id_mappings,0.04761754620486164
hosting,0.04760274474518613
correspond,0.04759313234646155
respecting,0.047583371971300775
f,0.04756649010913665
-type,0.04754532682120928
cinder/test.py,0.047533535163264806
x-auth-token,0.04751712231335913
1163598,0.04749874033138348
powered,0.04749559782088827
