word,value
oslotest,0.004986696055804752
cinder.utils,0.00494415572392087
namedtemporaryfile,0.004931282209760281
computed,0.00492552881903672
ryu,0.004923086424524909
e121,0.0049182287517920255
flat,0.004915795670118084
machines,0.004913542694557107
i5b9c3e2d959c602fa22f49db681da918ae0adcea,0.004906498070772661
testregistryapi,0.004881357007708925
x1,0.004879964990224243
recently,0.004820396493605847
threadpools,0.004814734575986358
donald.d.dugger,0.004806424306618493
e123,0.004796520577336698
disk_bus,0.004789088180670464
complicated,0.004763702638791281
sendfile,0.004719921767385675
quota-delete,0.004716846738091572
tweak,0.004706031019547196
'1234567890123,0.004693299606204977
sql_dbpool_enable,0.0046562550675586225
simpler,0.004616434891976519
colorized,0.0046083574503671095
luckily,0.004555822861014766
calculations,0.00454994792455738
assertin,0.0045166301317338805
exclusion,0.004504685016584194
osapi_path,0.0044601581677761945
wondering,0.004437177792197757
libvirt-aoe,0.004420561852083235
test.conf,0.004416125218840799
lv,0.004405053580069195
openstack.common.setup,0.004385516496720852
glance-specific,0.004330348037043934
listed,0.0042898824564412946
arrays,0.004283257025873591
max_container_per_account,0.004281118327493303
reusing,0.00428077886145595
no-db-messaging,0.004265145846599334
1164737,0.0042557500868342455
conf.node_availability_zone,0.004232169724597699
18:58:32,0.004224123186245332
buffered,0.004189373008975922
cost,0.004141763146158953
test_scheduler,0.004110692914993624
alessandro,0.004104512726422606
greendbconnection,0.004100795418772439
choose,0.0040923438459448775
filter_factory,0.004074002152547842
initializing,0.004057531180362955
swift.common.client,0.004036040647625492
laptop,0.004031509114699363
9721129,0.004022699399658118
0f88575,0.0040000871469058836
imagebusy,0.003999744680147371
enhances,0.003996199790892684
containercontroller,0.0039931699145308785
amazon,0.003978456264798661
upfront,0.003972385706808532
tagname,0.003970786325268319
expires,0.003956317846786028
khodos,0.0039475279344943805
frameworks,0.003940931685491442
resume,0.003939223121513413
iterations,0.003930233178704917
icehouse-objects,0.0039238963869769475
rfc,0.003919095180512249
examining,0.0039117938884700495
filter_properites,0.0038817061653040955
josh,0.003880618869823573
transitions,0.0038663831482592835
tsm,0.0037997120806430268
/128,0.0037945569985864246
container_sync,0.003793654611462176
tcp,0.003745690321356716
db-api-tests-on-all-backends,0.0037227285251732276
aggregate_instance_extra_specs,0.003674306486749598
nova/cmd,0.0036675480616892835
mounted\n,0.0036622602151275916
volume/snapshot,0.00365948287338052
swauth,0.0036584627394532073
disable_interspersed_args,0.0036530334796362595
disk_format,0.0036523630583541675
.send,0.003636212062148374
1226943,0.003612241524438344
1232177,0.003584384636814815
tracy,0.003567074013908285
collins,0.0035654900831032614
unlock,0.0035489078573749835
nova.utils,0.0035142325711506658
uploading/downloading,0.003514088065016043
julien.danjou,0.0035066050312796047
50,0.003499015114141855
pain,0.0034981613806009553
cmode,0.0034949865113447416
user-id,0.003467381614603047
virtual-env-name,0.003462561243075126
volumemapping,0.003458612100503394
'stats,0.0034515230097367463
libvirtconfigcapshost,0.0034311164183530745
ec2apierror,0.003426084574408048
opt,0.0034028424466546296
delete.start,0.003400594552561009
piece,0.003397016256334467
cinder.log,0.0033958645553367893
check_for_export,0.0033903800975974485
basename,0.0033577167691229955
decision,0.0033514508038701976
conf.bind_host,0.00334554506440984
'pcnet,0.0033420249095740336
xenapi/vmops,0.0033087309814251037
terminates,0.003304147044674254
jobs,0.003302552707883876
n404,0.0033008718128192944
max_size,0.0032849662768813753
soft_reboot,0.0032558739134406775
nuked,0.0032494731745680047
_resize,0.0032454280238661736
inaugust.com,0.0032276991454321955
gflags,0.003225721918268503
test_nbd,0.0031865951431402327
reactor,0.0031526418934014607
settle,0.003140952577036051
commonconfigopts,0.003139630288474872
zhi,0.0031253296935307763
automated,0.0031182277164590664
launchers,0.0030929598013396376
1204319,0.0030686795586617214
white,0.003066032597462418
_get_instance_block_device_info,0.003062556955030111
security_group_get_by_instance,0.0030274139265649
pre-check,0.003026966190380372
rebooted,0.003018092009394704
excessively,0.0029960285962432665
instance-group-api-extension,0.002973387556292254
nova.console.rpcapi,0.0029434086279864877
1094373,0.002941600694591648
milliseconds,0.002908477714913045
background,0.002882666643017956
149,0.0028810769724528355
d7bd9dc37ac3d6bc171cd2e290c772633ad20a32,0.0028501609866635287
_repl_to_not,0.00284914321172159
volume_size,0.0028482653797583385
vmware-image-cache-management,0.0028358737377880143
console_public_hostname,0.002824350086666957
app-name,0.0028158919514592296
usually,0.002813969777114485
image_id,0.0028116880501443003
strict,0.0028091243140098304
liveness,0.002768644437758091
ec2.cloud,0.002747191992366532
novaclient,0.0027434135496003133
default_instance_type,0.0027366211710575317
image_cache_dir,0.002701055595748554
six.string_types,0.0027004585672715763
jinja2,0.002671595411480832
isolated_hosts_filter,0.0026326403111612065
apic,0.002616263386899715
'hv,0.0026114895221146395
databases,0.0025994234821194576
base-image,0.0025628638579966857
inktank.com,0.00252069214869083
glance-request-tracking,0.002509040114383244
uniqueconstraint,0.0025045588506165633
ibm_db_sa,0.0024856637052149827
inaccurate,0.002398984382060484
filter_scheduler,0.0023938433427497024
volumeid,0.0023912269674771576
developer,0.002383024378262706
'pbm_wsdl_location,0.002352596939813728
part1,0.0023524696492289274
wait_for_not_running,0.002352157198679792
start_instance,0.002340131060745752
glance-simple-db-parity,0.0023376033492501767
45658e2f3,0.002302170883752167
'/os-hypervisors/,0.002298246247758304
'recon_container,0.0022941455380583132
sound,0.0022853390860613524
image-id2,0.0022804557572231885
netapp-volume-driver,0.002235507507095404
prefixed,0.002227263347866542
webservice,0.002224535824294151
per-user,0.00221847531905099
extra_spec,0.0022157431206416027
spawns,0.0022055704759984
c1,0.0021844465233035277
i4120156db1499dfd3ed22095e528787eb73d33a6,0.00212778440672642
/dev/,0.0021067319428250617
checker,0.002088708361039949
uniquely,0.002074508959954414
instantiation,0.002059012305281678
xmlrpclib,0.002040244335600139
place,0.0020318335736171553
get_config,0.0020313861727591183
'resize_instance,0.0019988386087242383
fname,0.001968641980824881
decoupled,0.0019567784303193784
change-ad44af79c886d1bb283042deb64f9cbe,0.0019505536029528292
forking,0.0019468236799272448
mirantis.com,0.0019123409738409035
transformed,0.0018706404487643749
v3-api-remove-extensions,0.0018694022668671634
autoincrement,0.0018664331583134938
zero-byte,0.0018625010747605449
etag,0.001849220390459858
x-if-delete-at,0.0018485383651039118
/etc/glance/glance-api.conf,0.0018459240895163961
softly,0.0018312242596491423
closes,0.0018275717481478551
spamming,0.0018157311724451325
pciback.hide,0.0018151662537018293
get-password,0.001813150929929412
'pv,0.0018123160424472942
'instance,0.0017921288978417702
1023865,0.0017698267808609895
reservationtestcase,0.0017654815420159087
createserverext,0.001764252961680919
cpu_count,0.0017523706349036878
1264223,0.0017499387053660628
breakage,0.0017375125551151245
96a2217,0.0017340231765011426
shapshot,0.0016897956810258542
qos_specs,0.0016894415507475713
gluster,0.0016722171650671715
determining,0.001671924090458905
nova/wsgi.py,0.001657198998623139
x.y.z.w,0.0016547560910636677
hour,0.0016498365380268108
besides,0.0016399750635049518
storage-registry-lock,0.001630118079301252
destroying,0.001605881607574634
ideally,0.0016046026195752714
reviewers,0.0016017353766326823
task_name,0.001600203732929725
accurately,0.001597397193183446
httpexception,0.0015882848590719424
test_servers.py,0.0015862811028390647
generic-host-state-for-scheduler,0.0015844573985211055
db_pool,0.0015532888413630611
-v,0.001532186888061538
serialized,0.0015282469009168865
consume,0.0015003083085227754
add_timestamp,0.0014412974637368664
979020,0.0014338572658226
pysendfile,0.001400429412172167
internals,0.001399789250251222
corvus,0.0013939415080101729
outbound,0.0013835736641385728
driver.attach_volume,0.0013790482584268126
expiration,0.001377403530804981
imaged,0.0013739179058485035
subtransaction,0.0013704979893493338
targetadmin,0.0013521638702543397
non-utc,0.0013282817034117114
invalidcpuinfo,0.001319792827125882
db8:85a3:8d3:1319:8a2e:370:7348,0.001291987784396343
arise,0.0012905545799709705
_schedule,0.0012855164710215776
400g,0.0012741592428809755
resolved,0.0012703913347400415
lock/unlock,0.0012289691902589621
yan,0.0012209891648994682
db.instance_get_by_uuid,0.0011673959772173408
'file,0.0011597894068054906
manifest.in,0.0011541976562180138
controlling,0.0011292251415945035
brief,0.0011113493514997089
quota_usage_destroy,0.0010786508654545886
manager.py,0.0010539776225995225
no-ops,0.0010151893252270197
1248216,0.0009940569969353575
repository,0.0009662218371810913
cross,0.000950031848457926
db.sqlalchemy.session,0.0009431210543084419
pre_block_migration,0.0009071841088246825
wsgi.server,0.0009041558519760284
span,0.0008887844002400119
log_dir,0.000878821307717156
lower-object-size,0.0008688923673238962
utils.safe_minidom_parse_string,0.0008396028593996183
remainder,0.0008334219120471558
compute.api.live_migrate,0.0008328195114069024
non-root,0.0008254234725404542
'expected,0.0008209494809481776
shutil.rmtree,0.0008019591587979307
service-disable,0.0007858771282256528
'refresh_instance_security_rules,0.0007840021504650024
context_is_admin,0.0007832342639469707
oslo-messaging,0.0007775693154873785
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0007769263620641295
availabity_zone,0.0007757817680192626
fixed_ip_associate,0.0007751086697358548
wall-time,0.0007658890771617383
carried,0.0007607995938347964
glue,0.0007477112640099717
quota-update,0.0007292969882648072
periodically,0.0006939907550046835
db-improve-archiving,0.0006469522407017135
3.0alpha,0.0005997609232241149
openstackx,0.0005696099857145476
vifdriver,0.0005589966660734472
image-id1,0.0005515521130085997
0.1,0.0005514731593273828
vim.__getattr__,0.0005425010008461521
.+,0.0005250355051256846
'hvm,0.0005238997601048033
measure,0.0005186983171620751
dreamhost.com,0.0005127761918271175
regularly,0.0004820932814561569
juno,0.0004503547264045302
power_on,0.0004356776512677114
identically,0.00043392857129336514
check_exit_code,0.00043348817098534827
zulu,0.0004107934000699664
141,0.0004023727950504607
defer,0.00039829628978937465
7119e29,0.00038570997463425647
migrationprecheckerror,0.000364982228047891
sorting_method,0.00029205275579738854
/etc,0.0002810788663980673
quantumapi,0.00026511656540628876
donor,0.0002530019193460718
lhn,0.00025197284149614614
virt-disk-api-refactoring,0.00021791956293536153
srinivas,0.00021096438446598285
unexpectedstatus,0.00020957408594382505
_replica2part2dev,0.00017561589143139472
thru,0.00015628998011124644
484a1df,0.0001483193911057875
log.warn,0.00012878155959256872
'rtl8139,0.00012800248164649162
1183884,0.0001236622996601312
update_test,0.00012084592346970382
'files,0.00012051029788026521
absent,0.00011777494177731357
1257644,0.0001027209309726246
confused,8.219475720123027e-05
badly,7.750419637400187e-05
801412,7.655489723914939e-05
<NULL>,5.494755411412071e-05
acquire,4.304217328019806e-05
stop_instance,3.032025557589927e-05
size_min=15,1.6744264821558224e-05
2013-12-20,5.899148992424479e-06
assumed,0
glance.tests.unit.utils,0
associating,0
vendor_data,0
site,0
referring,0
1081225,0
id=159,0
pruning,0
_poll_unconfirmed_resizes,0
test_image_paginate,0
eventlet.wsgi,0
wasnt,0
v3-diagnostics,0
libvirtbridgedriver,0
exclusively,0
versus,0
compute-driver-events,0
abbreviated,0
test_api.testapi,0
1214413,0
incompatibilities,0
separators,0
run_pep8,0
registry-api-v2,0
storelocation,0
eventlet.wsgi.server,0
make-instance-action-use-objects,0
//github.com/cloudscaling/nova-hacking,0
undefineflags,0
printing,0
1053717,0
agent_build_get_by_triple,0
//docs.python.org/2/library/unittest.html,0
semantic,0
function/method,0
quota_*,0
limbo,0
852141,0
collie,0
'swift-init,0
contention,0
dictopt,0
aggregatedbapitestcase,0
imposes,0
confusingly,0
mox-0.5.3.tar.gz,0
nova/exception.py,0
invalidinstancetype,0
sourcehostunavailable,0
volumenotfoundforinstance,0
kernelnotfoundforimage,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapuserexists,0
zonerequesterror,0
ldapobjectnotfound,0
usernotfound,0
instance_claim,0
//etherpad.openstack.org/p/novav3apicore,0
nonetheless,0
units.gib,0
ipaddress,0
-m,0
debian,0
conform,0
precisely,0
stillhq.com,0
alive,0
unnoticed,0
x-container-read,0
test_preattach_status_volume,0
i.e.,0
1277168,0
221c37d,0
0e1af5b,0
1130867,0
deleteing,0
yes,0
event.listen,0
0.7.0,0
_create_fake_instance,0
arguably,0
front-end,0
32/64-bit,0
wherever,0
flavormanage,0
disk_file,0
-c,0
obvlously,0
1038062,0
simplification,0
bootstrapped,0
store-specific,0
fixed_ip_get_by_floating_address,0
instance_usage_audit,0
inclusion,0
eye,0
vsan,0
create_snapshot,0
establishing,0
create_stores,0
vfat,0
cirrus,0
libvirt-video-driver-selection,0
m.,0
bp/no-db-compute,0
.gitignore,0
parse_mailmap,0
cores,0
reduction,0
initiator_target_map,0
endpoints,0
devs,0
caches,0
source_node,0
dest_node,0
cat,0
chooses,0
rdp,0
log_translation,0
protocols,0
key-value,0
vir_connect_baseline_cpu_expand_features,0
directive,0
multinic,0
typoed,0
virtapi/conductor,0
vref,0
e502,0
analogous,0
xenapi-resize-ephemeral-disks,0
873099,0
mechanism,0
trips,0
timeutils.isotime,0
workitem,0
nova.db.sqlalchemy.api,0
fake_http_connect,0
operational,0
1250049,0
cells_api,0
instancefault.create,0
authored-by,0
chris,0
client_timeout,0
dbduplicateentry,0
1098727,0
d2to1,0
'metadetails,0
host-update,0
functionalnosetests,0
reseller_check,0
compute_rpcapi,0
agnostic,0
introducing,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
skip_,0
octet,0
millions,0
db.aggregate_metadata_get_by_host,0
