word,value
subclassed,0.0082707899541234
autocreation,0.0082224019344737
session,0.0082032383379185
eliminated,0.0081283977812122
nova/api/,0.0081183472838557
sys.argv,0.0080773281971872
benchmark,0.0079436183656717
softtabstop=4,0.0079230931146765
_get_instance_nw_info,0.007922464479735
db.aggregate_metadata_get_by_host,0.0078172313916682
future,0.0076943261984736
thereby,0.0076904855991555
x86_64,0.0075740634758527
repr,0.0075003445948607
opterr=,0.0073972877420257
miniops:500,0.007389031800633
instance_usage_audit,0.0073350820912088
feel,0.0072844997301013
internationalization,0.0071159990364592
rebased,0.0070310128108283
yes,0.0070075518128922
virtualization,0.0069591629397142
computing,0.006945157476054
toggle,0.0069400086136621
bdm,0.0069349335891333
slated,0.0068762876227317
disallowed,0.0068650731420233
when,0.0066009213533952
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.0065629718469696
rebalancing,0.0065131935037846
shelve,0.0065123791123958
aggregate_instance_extra_specs,0.0064761406647971
dbdeadlock,0.0063960137102785
upstream,0.0063553263064649
register,0.0063386898185024
established,0.0063133262831627
power,0.0062755674480435
intact,0.0062380340490582
libvirt-spice,0.0062368644371624
dst_img_local,0.0062324618069796
swap,0.0062107308029329
behavior,0.0062060559195809
find_pool,0.0061142627978219
system,0.0060988137041848
advertise,0.0060331752249926
fixing,0.0060281579859396
test_migrations,0.0059216519385412
floating_ip_count_by_project,0.0058509619947256
timed,0.0058009574539401
b,0.0057820659520593
associating,0.0057608073180651
45658e2f3,0.0056218979278211
libvirt_type,0.0055194814327506
strong,0.0054940680204652
vg_name,0.005329325226967
get_host_list,0.0052036089968374
operator,0.0051946120976085
restricts,0.0051795025010666
objectcontroller,0.0051739644384402
internationalisation,0.0051608082387868
os-assisted-volume-snapshots,0.0051126585347144
bandwith_poll_interval,0.0050710559973078
middleware,0.0050549504297595
cxtx,0.0050272319765153
instance_get_by_uuid,0.0048966877555106
volumetypes,0.0047831403904977
deals,0.0047646701315135
1182830,0.0047592115606069
create/delete,0.0047299048716846
attribute,0.0046971974160159
fakelibvirt.libvirterror,0.0046169855626427
forking,0.0046127659411949
little,0.0045203684132595
re-instate,0.0042548723088024
selecting,0.0042311612863587
entire,0.0042083840296506
sessions,0.0042049554978554
__unicode__,0.0041785501149877
license,0.0041583473617042
begin,0.004121970273204
schedulerdependentmanager,0.0039470671793211
maximum,0.0037718462455261
why,0.0037506797676921
'sql_connection,0.0036926986105564
db_pool,0.0036233910072234
associate_by_non_existing_security_group_name,0.0035394202991069
uri,0.0035123181297017
unprocessable,0.0033326463493522
cache_images,0.0032967199238553
xenserver,0.003227600859974
understand,0.0032241017360642
recovering,0.0032189152723046
totally,0.0031825473015311
session.query,0.0031443965515169
computenode,0.0031099748426495
thin,0.003106953802784
david,0.0029951079595398
sgh,0.0029640788970786
overridden,0.0028691576303962
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.0028174696955351
utilize,0.002809827787258
until,0.0027479637578744
migration,0.002732468019329
vm_util,0.0027323073324865
uc,0.0026389152899096
/64,0.0024649416205513
logging._handlerlist,0.002440592460363
quota_usage_update,0.0023761544896804
iptablesfirewalldriver,0.0023716860794414
tagged,0.0023292385572784
1185533,0.0022476887376955
glance_num_retries,0.002209175671377
storage_url,0.0021529942099014
easy,0.0021101565481626
if-,0.0020591948384229
x86,0.0020440093374031
acquires,0.0018725273926745
develop,0.001829435164965
home,0.0018222917342801
persistant,0.0018118559060348
solidfire.com,0.0017867554820153
periodic-tasks-to-db-slave,0.0017604135675367
loops,0.0016844620816385
compression,0.0014849984265304
forked,0.001477018687437
feature,0.0014442730090095
memorycache,0.0014270296827135
sshpool.get,0.0013851048401209
conf.fixed_range,0.0013570141630931
resize,0.0012465726895563
facilitate,0.0011451550368796
vol,0.0011267057822155
capabilities.enabled,0.001023170581711
0.7.2,0.000973129586951
1089916,0.0009621979910532
honor,0.000943184132258
401/403,0.0007577215428534
racing,0.0006674122169973
1296414,0.0006016236624414
zbf,0.0005487186913778
unpickles,0.0004271190606427
26,0.0002903464343834
cell,0.0002355571418656
brokers,0.0002090521889268
symlink,0.0
build_request_spec,0.0
mounted,0.0
configopts,0.0
better,0.0
basicconfig,0.0
utils.execute,0.0
copy_image,0.0
900959,0.0
'container,0.0
tolerate,0.0
authoritative,0.0
havana,0.0
package,0.0
evacuation,0.0
bootstrapping,0.0
cell_type,0.0
separate-nova-metadata,0.0
a584166,0.0
compute-manager-objects-juno,0.0
setup_db_env,0.0
environments,0.0
coraiddriver,0.0
_host_state,0.0
de,0.0
indexerror,0.0
instance_nw_info,0.0
hyper-v.,0.0
container/object,0.0
resource_tracker,0.0
location,0.0
initialize/terminate,0.0
disabling,0.0
julien,0.0
-cow,0.0
rest,0.0
c0d357b,0.0
migration-related,0.0
hypervisor-supplied-nics,0.0
certificates,0.0
relationship,0.0
jason,0.0
sharing,0.0
35dc1d7,0.0
848c4d5,0.0
finalizing,0.0
noise,0.0
'deleting_200_rebalance.prof,0.0
bus=,0.0
plumbing,0.0
linux,0.0
want,0.0
minimal,0.0
socket._socket,0.0
'size,0.0
refer,0.0
changes_since,0.0
original-func,0.0
respective,0.0
2031e60,0.0
lazypluggable,0.0
group_id/ip_prefix,0.0
1314129,0.0
non-exist,0.0
_get_target,0.0
extra-property,0.0
compacts,0.0
919255,0.0
generate_sample.sh,0.0
9408d79e7413aadcba52a61b7a33164090785e4f,0.0
compared,0.0
e712,0.0
non-existent,0.0
bucket,0.0
pbd,0.0
uris,0.0
committing,0.0
redefining,0.0
other_config,0.0
oracle,0.0
baremetal,0.0
meantime,0.0
./run_tests.sh,0.0
located,0.0
'2001,0.0
005,0.0
unpack,0.0
emc,0.0
common.utils.cache_from_env,0.0
notfound'-like,0.0
'exc_type,0.0
mistake,0.0
x509,0.0
die,0.0
generate_samples,0.0
coherent,0.0
executing,0.0
'personality,0.0
hodosmb,0.0
bug,0.0
/flavors,0.0
non-use,0.0
check_host,0.0
'text,0.0
0545121,0.0
dict.get,0.0
vv,0.0
qualified,0.0
diagnose,0.0
disconnect,0.0
get_instance_type_by_flavor_id,0.0
instance_info_cache_update,0.0
bw_usage_update,0.0
subcommand,0.0
list_endpoints,0.0
fast,0.0
built,0.0
2.0,0.0
unsafe,0.0
clear_rabbit_queues,0.0
cinder-refactor-attach,0.0
describing,0.0
practice,0.0
sqlalchemy/api.py,0.0
unix,0.0
which,0.0
spew,0.0
vlan,0.0
1050086,0.0
misnamed,0.0
originate,0.0
strips,0.0
individually,0.0
schedulerhintscontroller,0.0
pv,0.0
i6448cb929e9afce814d0580eada91b8fd37befa3,0.0
-0700,0.0
1100282,0.0
fixtures.fakelogger,0.0
excepthook,0.0
vendors,0.0
capable,0.0
dangerous,0.0
attempting,0.0
secret,0.0
instanceinfocache,0.0
dumb,0.0
whom,0.0
folks,0.0
acls,0.0
accesses,0.0
'nova-manage,0.0
transform,0.0
discovery,0.0
capital,0.0
pycharm,0.0
cares,0.0
cinder/volume/api.py,0.0
get_auth,0.0
delta,0.0
user/tenant,0.0
13,0.0
invalidsnapshot,0.0
additionally,0.0
test_create,0.0
floating,0.0
adds,0.0
passwords,0.0
inadvertently,0.0
updated,0.0
differences,0.0
securemessage,0.0
hysteria,0.0
'gethostname,0.0
make_request,0.0
broadcast,0.0
test_scrubber.py,0.0
deprecate-chance-and-simple-schedulers,0.0
specifications,0.0
driver,0.0
m-,0.0
csv,0.0
received,0.0
oslo.rootwrap,0.0
bunch,0.0
center,0.0
methods,0.0
location=xxx,0.0
kowalik,0.0
enable_instance_password,0.0
6.0,0.0
portals,0.0
account_audit,0.0
isolate,0.0
somewhere,0.0
mikal,0.0
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.0
tuple,0.0
initilization,0.0
force_nodes,0.0
accessible,0.0
generalize,0.0
rm,0.0
discovered,0.0
experimental,0.0
prov_mac_address,0.0
initiators,0.0
developers,0.0
sequences,0.0
get_volume_connector,0.0
validates,0.0
compute.manager,0.0
db-session-cleanup,0.0
underlying,0.0
solidfireapistatusexception,0.0
if,0.0
params,0.0
nova-client,0.0
conjunction,0.0
those,0.0
vm_state=deleted,0.0
melange,0.0
rootfs,0.0
streamed,0.0
closes-bug,0.0
here,0.0
weigher,0.0
instance_type_access_add,0.0
complexity,0.0
virconnectopenreadonly,0.0
innodb,0.0
ie,0.0
claimed,0.0
1266534,0.0
algorithm,0.0
allocation,0.0
latency,0.0
/servers,0.0
succesful,0.0
treinish,0.0
service,0.0
extensions.extension_authorizer,0.0
me,0.0
groupantiaffinityfilter,0.0
advised,0.0
communicating,0.0
registerimage,0.0
non-blockdevice,0.0
indicates,0.0
jul,0.0
semaphore,0.0
endpoint_type,0.0
worry,0.0
assigning,0.0
quote,0.0
v4,0.0
netcat,0.0
spends,0.0
any,0.0
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0.0
josh.durgin,0.0
pretend,0.0
commas,0.0
_is_opt_registered,0.0
vir_domain_affect_config,0.0
paste.ini,0.0
them,0.0
938317,0.0
scheduler.utils,0.0
i116f65ece94f839e63b085480ba4f8974119d2bb,0.0
posting,0.0
optional,0.0
somebody,0.0
instance_format=,0.0
async_pendings,0.0
conf.shelved_offload_time,0.0
pure,0.0
commonnetworktestcase,0.0
_spawn,0.0
constructor,0.0
dvs,0.0
nova-v3-api,0.0
+,0.0
test_compute,0.0
filer,0.0
db_replicator,0.0
liu,0.0
'pci_devices,0.0
aggregate_metadata_add,0.0
i63bbc98c285faebec53f8e62857c01548807db68,0.0
sporadically,0.0
deploying,0.0
straightforward,0.0
inconsistently,0.0
1258848,0.0
test-requires,0.0
ichihara,0.0
thorough,0.0
figures,0.0
implicit,0.0
jan,0.0
x-copy-from,0.0
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.0
i6b6477481187d16af225d33c1989430e4071d5a8,0.0
1230066,0.0
iser.py,0.0
cross-tenant,0.0
cf705c5,0.0
6d102bc,0.0
httpinternalservererror,0.0
flavor-delete,0.0
blair,0.0
1257293,0.0
iproute2,0.0
worker,0.0
basestring,0.0
kinds,0.0
blow,0.0
proper,0.0
instanceislocked,0.0
1077817,0.0
1225099,0.0
attach_interfaces,0.0
invalidsignature,0.0
sg,0.0
existing,0.0
vmwareapi,0.0
'volume_force_update_capabilities,0.0
backed,0.0
policy.enforce,0.0
brick,0.0
ongoing,0.0
misplaced,0.0
copy,0.0
-type,0.0
updater,0.0
arata,0.0
cursors,0.0
spawn,0.0
//github.com/dpgoetz/sos/pull/37,0.0
fixed_ip_get_by_instance,0.0
optimise,0.0
pythonlogging,0.0
internationalized,0.0
pause,0.0
rwm,0.0
self.db,0.0
solves,0.0
run_in_thread,0.0
1302774,0.0
unmox,0.0
tearing,0.0
iterate,0.0
'recurse_zones,0.0
restart_dhcp,0.0
extended-server-attributes,0.0
admin-actions,0.0
copy/pasted,0.0
unit-test,0.0
lookups,0.0
playing,0.0
vdis,0.0
h702,0.0
mkdir,0.0
nova/api/ec2/__init__.py,0.0
demo,0.0
groupaffinityfilter,0.0
expirer,0.0
rpccontext,0.0
host_manager,0.0
5.,0.0
untested,0.0
nodes,0.0
triggers,0.0
pickle,0.0
rely,0.0
x-forwarded-for,0.0
create/update,0.0
ensure_vlan_bridge,0.0
impl_kombu,0.0
disk/net/cpu,0.0
slightly,0.0
admin_password,0.0
nullable,0.0
x-delete-at,0.0
aggregatenotfound,0.0
purge,0.0
auth_prefix,0.0
webob,0.0
reseller_request,0.0
tempurl,0.0
continuously,0.0
self._lookup_by_name,0.0
py3,0.0
1261475,0.0
cname_lookup,0.0
minute,0.0
architectures,0.0
/os-quota-sets/,0.0
98,0.0
binary,0.0
send,0.0
re-use,0.0
belonging,0.0
e711,0.0
statement,0.0
get_port_by_attachment,0.0
get_guest_storage_config,0.0
network_topic,0.0
diskfile.write_metadata,0.0
slots,0.0
network_device_mtu,0.0
direct-to-database,0.0
lun,0.0
test_registry,0.0
pushing,0.0
destination_sr_ref,0.0
hypervisor_version,0.0
mkstemp,0.0
apparant,0.0
service_get_all_compute_by_host,0.0
maintains,0.0
figure,0.0
proposes,0.0
injected_file_content_bytes,0.0
treating,0.0
rick,0.0
compare,0.0
deployment,0.0
ec2utils,0.0
/tasks,0.0
vtype,0.0
180,0.0
'chanceweigher,0.0
way,0.0
oslo-incubator,0.0
libvirtconntestcase,0.0
san.py,0.0
instantiating,0.0
0x0,0.0
'in-use,0.0
1048842,0.0
harmless,0.0
impl_zmq,0.0
_sync_power_states,0.0
suitable,0.0
test_policy,0.0
consistant,0.0
ib3dc0b713ed90396919feba018772243b3b9c90f,0.0
rename,0.0
timezones,0.0
ratelimit,0.0
reproduce,0.0
12bcdb7,0.0
unchanged,0.0
1st,0.0
cpu_shares,0.0
'allow_migrate_to_same_host,0.0
1160323,0.0
db.volume_create,0.0
hashes_file,0.0
hvm/pv,0.0
idempotent,0.0
permanent,0.0
nova.api,0.0
terminator,0.0
0.6,0.0
agent_update,0.0
atexit,0.0
/32,0.0
hyper-v,0.0
pool.py,0.0
attempt,0.0
digits,0.0
account-reaper,0.0
set_multi,0.0
progress,0.0
os-admin-actions,0.0
structure,0.0
hyphen,0.0
source_type,0.0
resume_guests_state_on_host_boot,0.0
adjusts,0.0
produces,0.0
hostcontroller,0.0
patchset,0.0
hp3parclient,0.0
bound,0.0
api.openstack.common,0.0
is_admin_context,0.0
stuffed,0.0
volume_image_metadata,0.0
quota_get_all_by_project,0.0
confusing,0.0
gap,0.0
api.metadata.base.lookup,0.0
utf8,0.0
file=,0.0
hostbinarynotfound,0.0
swap_volume,0.0
sqlite-specific,0.0
test/functional/tests.py,0.0
ringbuilder._reassign_parts,0.0
negative,0.0
libxml2,0.0
minidns,0.0
linked,0.0
storage/backend,0.0
requirements.txt,0.0
instance_usage_audit_log,0.0
change-id,0.0
wrap_db_error,0.0
sadly,0.0
glance_request_timeout,0.0
iddaaed411a77dda4bd32f9a97687ff17744119eb,0.0
os.path,0.0
container,0.0
revision,0.0
headroom,0.0
get_all_networks,0.0
refresh_instance_security_rules,0.0
'zone,0.0
satisfy,0.0
inlining,0.0
xenstore_data,0.0
trouble,0.0
library,0.0
image_meta,0.0
jun,0.0
python-swiftclient,0.0
_poll_volume_usage,0.0
qemu/kvm,0.0
capitalize,0.0
s3imageservice,0.0
/usr/bin/env,0.0
'nosetests,0.0
self.auditor,0.0
test_policy.py,0.0
db.block_device_mapping_*,0.0
privileges,0.0
1163598,0.0
parallelism,0.0
nodb,0.0
complex,0.0
middlewares,0.0
pad,0.0
coverage,0.0
glance-api-v2-image-sharing,0.0
security-groups,0.0
ppa,0.0
separation,0.0
recognized,0.0
recover,0.0
use_syslog_rfc_format,0.0
ping,0.0
lo,0.0
lazily,0.0
'location,0.0
conditions,0.0
multi-host,0.0
blank,0.0
sent,0.0
hub,0.0
deserializers,0.0
errored,0.0
remain,0.0
clone_image,0.0
magnitude,0.0
keeping,0.0
compact,0.0
48,0.0
unquote,0.0
tpool,0.0
gracefully,0.0
type-id,0.0
rotation,0.0
uploaded,0.0
ram,0.0
resolve,0.0
python26,0.0
direct,0.0
clarify,0.0
another,0.0
-,0.0
formatter,0.0
_post_downgrade_,0.0
path='/dev/pts/2'/,0.0
instance-type,0.0
mkdtemp,0.0
installing,0.0
copy/paste,0.0
hints,0.0
function,0.0
core,0.0
compute_api.get_all,0.0
responsible,0.0
chuck,0.0
100,0.0
asserts,0.0
test-ports,0.0
straight,0.0
'args,0.0
consistent,0.0
examine,0.0
1003373,0.0
six.moves.xmlrpc_client,0.0
33a2cee,0.0
1085771,0.0
image_type,0.0
unify,0.0
ide,0.0
removing,0.0
chunks,0.0
folders,0.0
redefine,0.0
firewall_driver,0.0
bm_nodes.prov_mac_address,0.0
alongside,0.0
doable,0.0
__getattr__,0.0
mixture,0.0
insensitive,0.0
covering,0.0
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0.0
stubbed,0.0
xenapi-supported-image-import-export,0.0
consoletypeunavailable,0.0
imagenotfound,0.0
cinder-backup,0.0
ill,0.0
8b2b0b7,0.0
typical,0.0
nova-novncproxy,0.0
destroyed,0.0
v1/v2,0.0
ssh_execute,0.0
constants,0.0
i1acfec282b64d7582144b155119bedb1741db2f7,0.0
images/detail,0.0
extension,0.0
ignored,0.0
jay1,0.0
nova.context,0.0
problematic,0.0
timestamps,0.0
all_tenants,0.0
sanely,0.0
inheriting,0.0
test_virt_driver,0.0
imagetoolarge,0.0
ishaya,0.0
healing,0.0
retrieving,0.0
alphabetize,0.0
maintain,0.0
building,0.0
create_rpc_dispatcher,0.0
1100363,0.0
detach_volume,0.0
outstanding,0.0
1.3,0.0
stderr,0.0
sysfsutils,0.0
receives,0.0
evil,0.0
virtapi,0.0
non-deleted,0.0
domain,0.0
probably,0.0
noinstancetypesfound,0.0
reverse,0.0
coalesce,0.0
syncs,0.0
alongway,0.0
results,0.0
instancetypenotfound,0.0
i3913ea54465658d93dc56e014dfe5d911b0541d6,0.0
libvirt/kvm,0.0
noopfirewalldriver,0.0
keys,0.0
oslo.config,0.0
construction,0.0
update_snapshot_status,0.0
'oslo-config,0.0
copied-and-pasted,0.0
wbufsize,0.0
_assert_compute_node_has_enough_memory,0.0
__doc__,0.0
image-location-selection-strategy,0.0
math,0.0
subsequent,0.0
messaging,0.0
encapsulates,0.0
argparse,0.0
vm-param-set,0.0
treated,0.0
tripleo,0.0
3.x,0.0
stock,0.0
routed,0.0
autocreated,0.0
evaluates,0.0
nova_uuid,0.0
desciption,0.0
remove_path_on_error,0.0
firmware,0.0
reclaim,0.0
rescue/unrescue,0.0
publish_errors,0.0
redact,0.0
edit-default-quota,0.0
locktimeout,0.0
pci-passthrough-xenapi,0.0
claim,0.0
monkey-patched,0.0
