word,value
1053717,0.0176934336630555
iscsitarget,0.0176844829122921
1047120,0.0176758440062906
extra_info,0.0176636035068092
1145409,0.017652501917087
part-power,0.0176246074890276
instancegroup,0.017613070672707
permitted_instance_types,0.017611065682031
name_label,0.0175410941237708
/servers,0.0174956007211101
six.text_type,0.0174872737263481
union,0.0174723146490606
900959,0.0174542616726381
recoverable,0.0173788684700826
mkstemp,0.0173773935443389
reasonable,0.0173403436606172
get_engine,0.0172977353464778
oslo,0.0172418011639724
nova/virt/libvirt/driver.py,0.0170381381573603
testobjectcontroller.test_put_auto_content_type,0.0170321192014015
userexists,0.016971147387912
stop-gap,0.0168530155211097
96a2217,0.0167888815046574
mess,0.016775387674259
renames,0.0167568699064426
start_transfer,0.0167216631436124
/v1.1/,0.0166895635003989
_compare_result,0.0166053979915467
network-name,0.016487058789644
decrease,0.0163691695396834
port_security_enabled=true,0.0163581644305093
lookups,0.0163509909651411
remove_unused_original_minimum_age_seconds,0.0161770303554835
incompatibilities,0.0161404383414144
max_nbd_devices,0.016132269102407
archive_deleted_rows,0.0160964038395458
thin,0.0160471322012133
1994,0.0160334766309626
compared,0.0160017558458633
id162c6f185a110b63e8f9f509f5cde75f3626cbf,0.0159974561686136
doctests,0.0159867475649244
compile,0.0159356647507429
ordered,0.0158773318663253
get_network,0.0157899654357915
info_cache,0.0157739604472565
tagged,0.015763533034017
willnotschedule,0.0157448182732637
i055651b5fd415092787d9487a69467a9bbcf073e,0.0156807308515178
nova-vncproxy,0.015674964616856
solved,0.0156517624555211
afterwards,0.0156409208048934
h,0.0155272141528087
development_middleware,0.015419681760646
filenames,0.0153854956312749
comparisons,0.0153571813979444
oflag,0.0153371656866538
nova.openstack.common,0.0151684391505762
4,0.0151097758394446
offline,0.0149374706059747
cors,0.0149330956523918
tar.gz,0.0149232456158731
webob.exc.httpbadrequest,0.0148918162040394
_teardown_network_on_host,0.014817423676017
deps,0.0147807772748364
nova.api.auth,0.0147707713840549
hypervisor,0.0146712253647539
de,0.0146423267480661
rootwrap.conf,0.0145687359798763
marshalling,0.014544683385619
swapping,0.0145224911247318
iso9660,0.0145125992942013
suit,0.0145112818532012
ideally,0.0145065699447827
libvirt_utils,0.0144976540256166
elements,0.0144668250550823
which,0.0144513988616977
wedontsleep.org,0.0142499662171503
test_notifier,0.014169644135615
ps,0.0139764720662267
unprotected,0.0139681056795654
facilitate,0.0138736978266857
commonnetworktestcase,0.0138447655080721
rm,0.0137803040882216
stress,0.0137385776692017
canonicalize,0.0137361192611995
instance_info_cache_update,0.0137141714605466
paste.filter_factory,0.0136542469925819
direct_url,0.0136390355001654
=1,0.0135826943512766
generate_ephemeral,0.0135184294045475
roundrobin_datadirs,0.0134117957282875
vmware-image-cache-management,0.0133486058412574
identity,0.0133462132749815
etag,0.0132911081766612
untested,0.0131538091473674
quota_security_groups,0.0131342749749929
ask,0.0131120824085372
magic,0.0130980868229014
compute_api,0.0130758513633726
powervm-compute-enhancements,0.0130615599968063
programatically,0.0130435516693104
.data,0.0130017672199816
color,0.0128877631261016
_set_vm_state_and_notify,0.0128131185307943
i0830319f4e2011b87180abcc24354c935bea8d16,0.012788832936507
existant,0.012698215946245
units.gib,0.012678817715555
i85c42f8351763da201021a22f5ff0ebd62c6b2db,0.0126776801215902
instance_get_active_by_window_joined,0.0125841812624844
cache=none,0.0124982980398288
1032741,0.0124318126641324
rebalancing,0.0124185151876337
finer,0.0123988983448733
describe_security_groups,0.0123488111101945
computefilter,0.012330483708337
persistant,0.0122653685647927
/os-quota-sets/,0.0122613083535453
hysteria,0.01219392360447
modelbase,0.0120862412018174
enabling,0.0120757478835401
volume_utils,0.0120538263545025
uploading/downloading,0.0120514564251326
outcome,0.0118741867375395
up,0.0117671435353393
arata,0.0116595864238607
instance_type_access_add,0.0115299847753463
securemessage.py,0.0115027456461769
2012.2,0.0114665118128387
db-session-cleanup,0.0114213094517854
fetch_func_sync,0.01134538995205
probably,0.0113370006957801
secret_key_file,0.0113091294372237
ci,0.0112850562071342
utils.get_root_helper,0.0112805386098333
osapi_path,0.0111149363552766
notes,0.0110618623774869
admin_pass,0.0110555002717887
digits,0.0110289801918823
translation,0.011004029786669
'zone,0.0109485942042301
integers,0.010943394944725
cut,0.010904766778699
1296414,0.0108742610245851
significant,0.0108595054969701
wire,0.0107377501531818
emit,0.010684588435083
action_event_start,0.0106710842819275
disk_cachemodes,0.0106655112582758
event.listen,0.0106293405152075
connected,0.0105755038343094
pre-check,0.010570098185691
fixed_ip_get_by_address,0.0105442470008351
to_dict,0.0104064327768681
safe_log,0.0102877904007262
key,0.0102735622841784
remains,0.0102085381162389
space,0.0102072273640556
216,0.0102059290445509
api,0.0101763497760253
create_rpc_dispatcher,0.0101087464189494
dvs,0.0100239974947595
2.,0.0100231569441297
byte_multipliers,0.0099930701848048
instance_type_extra_specs,0.0099916627976278
decorated,0.0099801829302487
run_vios_command,0.0099362758709815
subtransaction,0.0099055454669749
0bf03b7,0.0097355883590576
accommodate,0.0096521435389756
cfg.configopts,0.0095805887508938
maintenance,0.0095567049181887
recover-stuck-state,0.0094578670026519
third,0.0094216896712752
key_pair*,0.009421593103437
1219963,0.0093907287969849
alphabetically,0.0093345987915338
0avgtext+0avgdata,0.0093161510395522
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.0093103951327696
reservation,0.0093003665337575
autocreated,0.0092934358032612
correctly,0.009204983644316
test-ports,0.0091643637763442
self.stubs,0.0090314560939541
harmless,0.009022386704323
openstack/common,0.0090115053018083
backing,0.0089788680096606
shelve_offload_instance,0.0088293680868391
meaningful,0.0088214848486723
aligns,0.0087635212376465
timer,0.0087094390111787
app_factory,0.0085876477606373
exclusion,0.008568779203476
instrumentation,0.0085338806748389
pybasedir,0.0085041029713382
lp:819997,0.0085001398528497
884915,0.0084355764206748
consoletypeunavailable,0.0083684605832913
project/user,0.0083273292535565
confirmation,0.0083261724535153
connection,0.0083145758741813
'args,0.0082247390249554
impl_zmq.py,0.0082091990245114
examining,0.0081394553088265
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.008125307402945
per-request,0.0080716743362346
it,0.007928916619331
making,0.0079017738652737
collection,0.0078515032401118
counter,0.0077875162814688
firewall_driver,0.0077707341910663
e71cd1a,0.0077688013720091
6.0,0.0077348958610312
revert,0.0076185975215613
sphinx,0.0075292770250458
cpg,0.0074897806052571
baremetalnodes,0.0074849004483033
routinely,0.0074556845825055
blank,0.0074227375133511
hour,0.0073731948638133
m,0.007263199537764
nova-api,0.0072185369380116
cpu_period,0.0072030544773702
passes,0.0071392510732744
ceilometer,0.0070111170624348
ec2_port,0.0069630524413494
implicit,0.0069538772757813
2012-08-25,0.0068605328582585
572cfecb4d,0.0068385130589653
925609,0.0066749254684368
/tasks,0.0066167750509042
scheds,0.0066118477016733
37e46bb,0.0066002803626262
manifest.in,0.0065064432385086
use_local,0.0064663475398343
versus,0.0063747294913456
building,0.0063630946732419
signed,0.0063492304942913
ext3,0.006317016438666
reverting,0.0062628205878004
clashes,0.0061575980991757
mriedem,0.0061231552534397
whom,0.0060859408363915
cloned,0.0059441147035282
randomly-generated,0.0058991125213789
pushed,0.0058559445349896
928910,0.0058413939826686
volume-usage-audit,0.0058384881073713
dispatch,0.0057330018239396
returning,0.0056273929088631
//docs.python.org/2/library/unittest.html,0.0055507326816146
concise,0.0054908725830836
min_disk,0.0054609343584386
create/update,0.005436913743863
volume-a,0.0053861688773134
per-aggregate-resource-ratio,0.0051509089857531
1214476,0.0050828486374595
numerous,0.0050583250209789
b8a676c,0.0049669941668836
web,0.0049396264303856
api.metadata.base.lookup,0.0048443208073928
user-locale-api,0.0047894036386872
array,0.0045336013885065
esx,0.0044696015397874
instance_get_all_hung_in_rebooting,0.0044286181302917
cpu_quota,0.0044016110632779
redefine,0.0042162848000211
shelved,0.0041527136745733
anti-affinity,0.0041330080724933
guaranteed,0.0040916720445763
function,0.0039982919636137
keystoneauth,0.0039164798458337
fei,0.0035848486312465
+,0.0034674841280462
create_shadow_table,0.0034568062850345
synced,0.0032921319553889
fs,0.0032839721725609
'setqos,0.003126753754014
kpartx,0.0029417578170175
x-openstack-request-id,0.0027068887224999
direct-to-database,0.0026809722556446
exec,0.0026639578415482
'flavor_create,0.0025279140119077
center,0.0024930522083987
instance.create,0.0024247675941254
remoted,0.0024042971733053
here,0.0022097008369433
/dev/disk/by-path,0.0021125838934565
converting,0.0020660873035474
scalable,0.0020508240098179
1171636,0.002042806773154
terminates,0.0020223401033241
aggregate_metadata_add,0.0020006671018909
837464,0.0017938119423864
formats,0.0017839891434806
protect,0.0017236124296416
changeset,0.001692939437142
library,0.0016792504465053
switched,0.001639180839161
re-use,0.0015517433533245
find_guest_agent,0.0013835381780383
jason,0.0013662616711159
tempdir,0.0013381826024545
series,0.0011187131070432
tearing,0.00110154725746
database,0.0010769047944429
expirer,0.0009979474179182
open,0.0009337113950012
generate_sample.sh,0.0009114263182929
mistakenly,0.0009087674505901
operator,0.0008816026654188
instance_info_cache_delete,0.0007646392916104
any,0.0007455476665977
six.string_types,0.0007403547337731
flavoraccess,0.0006753214783551
destructive,0.0006547054966081
job,0.0006457255948323
volumemapping,0.0006152489279608
utcnow,0.0006016425303952
greenthread,0.000501257162476
securitygrouplimitexceeded,0.0004048379330338
x-glance-api-copy-from,0.000392501492586
ova,0.0003496082873803
test_scrubber.py,0.0002906123160241
package,0.0002043838760096
netappcmodeiscsidriver._get_lun_handle,0.0001608772594616
clarifies,0.000110275619966
uuid.uuid4,8.338344335928616e-05
parses,3.265247208467104e-05
1039662,0.0
deallocate,0.0
stderr,0.0
selecting,0.0
+docimpact,0.0
putting,0.0
'glance,0.0
non-deleted,0.0
'private,0.0
imagetoolarge,0.0
osapi,0.0
availability_zone,0.0
db_replicator,0.0
stubbed,0.0
recent,0.0
reservation_commit,0.0
reverse,0.0
keys,0.0
cache_images,0.0
1070167,0.0
disparate,0.0
reviewer,0.0
13eb01c,0.0
61c4cde,0.0
meant,0.0
adam,0.0
libvirtopenvswitchvirtualportdriver,0.0
ichihara,0.0
opts,0.0
switching,0.0
remained,0.0
literals,0.0
port_ids,0.0
30,0.0
mounted,0.0
fstat,0.0
author,0.0
citrix,0.0
convienient,0.0
300,0.0
recorded,0.0
waste,0.0
backported,0.0
contact,0.0
service.py,0.0
fixedipnotfoundfornetwork,0.0
compute_nodes,0.0
veth,0.0
expiring,0.0
migration,0.0
'glance-api,0.0
1037183,0.0
domu,0.0
saying,0.0
reviewing,0.0
snuck,0.0
ones,0.0
blockdev,0.0
filesystems,0.0
contain,0.0
followup,0.0
vc,0.0
binaries,0.0
rebuilt,0.0
'display_name,0.0
addvdiskcopy,0.0
i85dd24121a434b95dc6f0af180444d4258b50765,0.0
descending,0.0
get_connection,0.0
pure,0.0
localized,0.0
posting,0.0
extra_specs_ops.py,0.0
components,0.0
dec,0.0
async_pendings,0.0
ssync,0.0
1085071,0.0
havana,0.0
orphaned,0.0
doing,0.0
destroyed,0.0
*utils,0.0
weeks,0.0
reject,0.0
log_format,0.0
proxies,0.0
nova/virt/libvirt/connection.py,0.0
business,0.0
riedemann,0.0
urlparse,0.0
757033,0.0
o,0.0
thrown,0.0
destination_sr_ref,0.0
grantee,0.0
cxtx,0.0
password,0.0
mismerge,0.0
1048842,0.0
re-try,0.0
timestamps,0.0
all_tenants,0.0
8b2b0b7,0.0
typical,0.0
read_deleted='yes,0.0
600,0.0
monkeypatching,0.0
containers,0.0
dispatcher,0.0
notifier_strategy,0.0
location=xxx,0.0
kicks,0.0
cinder-backup,0.0
reclaim_queued_deletes,0.0
indices,0.0
vendors,0.0
'the,0.0
register_models,0.0
glance.common.wsgi,0.0
_error_out_instance,0.0
db-like,0.0
until,0.0
back-end,0.0
shall,0.0
nova.notifications,0.0
destroy,0.0
capital,0.0
subscribing,0.0
read,0.0
pycharm,0.0
cares,0.0
memorycache,0.0
excepthook,0.0
decorator,0.0
min,0.0
ten,0.0
networking,0.0
clear_size,0.0
bug,0.0
/flavors,0.0
leaking,0.0
i1110022d6f628d03aaf363da707f2d2ef1600437,0.0
losing,0.0
multiprocesswsgitest,0.0
does,0.0
currently,0.0
18f2bc1,0.0
tools/hacking.py,0.0
'limit,0.0
virt-driver,0.0
hypervisor_version,0.0
topic,0.0
monkey_patch,0.0
detailstream,0.0
natural,0.0
test_volume,0.0
encapsulate,0.0
1dcc747,0.0
config.generator,0.0
offer,0.0
'metadata,0.0
mangle,0.0
generalize,0.0
7mb,0.0
test_connection_to_primitive,0.0
unintentionally,0.0
linux,0.0
account_audit,0.0
isolate,0.0
finish_revert_migration,0.0
merge,0.0
saved,0.0
main,0.0
restores,0.0
inject_file,0.0
_create_snapshot,0.0
dhcp_lease_time,0.0
005,0.0
copy/pasted,0.0
_reset_databases,0.0
novaobject.get,0.0
flavor-list,0.0
aggregatenotfound,0.0
keypairnotfound,0.0
tools/test-requires,0.0
usages,0.0
detect,0.0
for-loop,0.0
x-auth-token,0.0
three,0.0
osapi_scheme,0.0
docstring,0.0
100,0.0
tgt-admin,0.0
develop,0.0
resume_guests_state_on_host_boot,0.0
san.py,0.0
get_host_list,0.0
image_utils,0.0
spew,0.0
moreover,0.0
arguments,0.0
communicating,0.0
tombstone,0.0
as-unique-as-possible,0.0
diskfile.write_metadata,0.0
inheriting,0.0
eaddrinuse,0.0
emulate,0.0
stray,0.0
instanceinfocache,0.0
integration,0.0
invalidsnapshot,0.0
additionally,0.0
'node,0.0
test_create,0.0
worker,0.0
//github.com/dpgoetz/sos/pull/37,0.0
fixed_ip_get_by_instance,0.0
optimise,0.0
test_policy,0.0
consistant,0.0
extended-server-attributes,0.0
secret,0.0
provides,0.0
rpc.call,0.0
six.moves.urllib.parse,0.0
0x0,0.0
encapsulates,0.0
num_iscsi_scan_tries,0.0
capable,0.0
fast,0.0
dangerous,0.0
purge,0.0
i0370293807f0282e1dbdd59246f70be031e888a9,0.0
erdfelt,0.0
exclusive,0.0
compare_cpu,0.0
yongli.he,0.0
clear_rabbit_queues,0.0
//github.com/eventlet/eventlet/pull/34,0.0
flags.py,0.0
'ro,0.0
vcsversion.py,0.0
/etc/tgt/targets.conf,0.0
fc04531,0.0
variant,0.0
unimplemented,0.0
warns,0.0
pointer,0.0
__doc__,0.0
image-location-selection-strategy,0.0
test_virt_driver,0.0
deletefromselect,0.0
nova_uuid,0.0
race-condition,0.0
overheads,0.0
_assert_compute_node_has_enough_memory,0.0
423,0.0
request.environ,0.0
redefined,0.0
where,0.0
remaining,0.0
miss,0.0
952618,0.0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0.0
negative,0.0
lock_prefix,0.0
convention,0.0
evil,0.0
update_snapshot_status,0.0
buildabortexception,0.0
built,0.0
expose,0.0
2.0,0.0
nwfilters,0.0
imagenotfound,0.0
sub-parsers,0.0
argparse,0.0
vm-param-set,0.0
edit-default-quota,0.0
os-scheduler-hints,0.0
'deps,0.0
minidns,0.0
quota_get_all_by_project,0.0
static,0.0
instantiating,0.0
efficient,0.0
xenapivmtestcase,0.0
cluster,0.0
“,0.0
shred,0.0
methods,0.0
devstack,0.0
exceptions,0.0
slots,0.0
1.13.0,0.0
add_host_to_aggregate,0.0
parsing,0.0
ec2/test_cloud,0.0
0ea069e,0.0
'location,0.0
device_id=,0.0
environments,0.0
better,0.0
dt,0.0
test_migration,0.0
copy_image,0.0
vncserver_listen,0.0
instance_format=,0.0
1021721,0.0
task_id,0.0
1302774,0.0
commit,0.0
succesful,0.0
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.0
12345,0.0
registerimage,0.0
_spawn,0.0
ppa,0.0
infomation,0.0
assigning,0.0
registering,0.0
1.3.0,0.0
get_response,0.0
nodb,0.0
security-groups,0.0
simulator,0.0
lo,0.0
lazily,0.0
hashes_file,0.0
extra_resources,0.0
common.processutils.execute,0.0
1131768,0.0
34a6842,0.0
raise_http_conflict_for_instance_invalid_state,0.0
clarifying,0.0
instancegroupmetadata,0.0
nodes,0.0
qemu/kvm,0.0
deserializers,0.0
