word,value
utcnow,0.067481168909616
contain,0.0674548505932169
force_nodes,0.0674504487202811
create_session,0.0674478848042519
lvcreate,0.0674298058975221
test_api.testapi,0.067417507465062
compute.manager,0.0674071737948348
rebuild,0.0673776904490564
reusable,0.0672618451122132
experimental,0.0672361119759257
'path,0.0671000520765425
exc_info,0.0669258979116326
re-run,0.0669161679235756
sleepsonthefloor,0.0668841682372196
bdms,0.0668241042773785
milliseconds,0.0665786536813771
scheduler_hints,0.0665202180676884
checksum,0.0664975159848192
serve,0.0663712989184052
enabled_apis,0.0663645507302839
libvirt-video-driver-selection,0.0663449862450869
conf.set_override,0.066334979792507
sub-parsers,0.0662756924944209
attach_time,0.0662418212737256
untouched,0.066145093334487
'dict,0.0661304299696026
1046870,0.0661198959283889
case,0.0661020420337697
enforces,0.0660870612160979
v2,0.0660706762681455
optional,0.0660433909624098
use_ipv6,0.0660127571002269
action_event_start,0.0660042058341369
real-time,0.0660028172734233
browsers,0.0659816531384332
verifies,0.0659103289341601
=1,0.0658710386263597
_get_compute_info,0.0658692043092353
pages,0.0658195717568658
xiv,0.0657581502808687
eye,0.0656656855568919
infomation,0.0656217608950534
filled,0.0655985036095959
ファシリティ,0.0654382535516787
unittest,0.0654358061672848
ensure,0.0653834920986574
reversion,0.0652852105721644
authenticate,0.0651798684874332
0f24d82,0.0651408550132675
confusion,0.0651081272987561
as-unique-as-possible,0.0650292134965525
assertgreaterequal,0.0649372158047715
quarantined,0.0649345398997497
vol,0.0648126091622762
image_type,0.0646798623806469
harmless,0.0645914496850139
subsequently,0.0645575248002937
_connect_auth_cb,0.0644854908526297
instance_metadata_update,0.0644242870272659
visible,0.0643551645708764
sudoers,0.0642868710326091
65535,0.064230730790973
info_cache,0.064164247212268
spanned,0.0641288441650709
often,0.06405703866298
console_public_hostname,0.0640182677521736
symlinks,0.0639564891577708
six.text_type,0.0639520774639664
extensively,0.0639434407624941
admin-actions,0.0639383915327907
get_info,0.0639315124553618
occured,0.0639143437670429
batch,0.0638202310461676
cinder-refactor-attach,0.0638121920769511
parameter,0.063804908780834
dec,0.0637873466962422
get_virtual_size,0.0637296483244296
auditor_worker,0.06360676368391
_migrate_volume_completion,0.06350897471241
gc,0.0635015004467444
casts,0.0634762182878599
andrew,0.0634632724805767
route,0.0634611639068631
console,0.0633906960860418
cxtx,0.0633836219174763
sleeps,0.063371640415137
outstanding,0.0633411425347087
'instance,0.0633323108223468
auth_prefix,0.0632715590811312
trackers,0.0632344282640021
saniscsidriver,0.0630874910235477
parentheses,0.0630389085197732
test_spawn_fails_with_agent_bad_return,0.0630361903619934
'delete_keys,0.0630218447724073
typoed,0.0629063403139039
cinder.utils,0.0629031667372515
mcloughlin,0.062828332965289
cidrs,0.0628273437027163
tools/hacking,0.0627831341143162
_assert_compute_node_has_enough_memory,0.0626367685083002
set_vif_bandwidth_config,0.0625735104201608
x-container-meta-web-index,0.0625208810065496
test_compute_utils,0.0624477193478312
setups,0.0624312210450358
large,0.0623787812117439
store,0.062340195816054
/servers,0.0622618675830196
proxied,0.0622396342457056
color,0.0621589505901099
understood,0.0621328883820056
auditors,0.0620991039380252
locking,0.0620848301764515
27b21bc,0.0620755939881507
instance_usage_audit,0.0620112372702553
shuts,0.0619910201604745
extends,0.0619051994484267
per-bridge,0.0618322622514237
cross,0.061816117967519
status,0.0617952192846771
reviewer,0.0617354668988926
kernelnotfoundforimage,0.0616732296426769
db.sqlalchemy.session,0.0616695078982222
db_sync,0.0615731074717329
'libvirt_info,0.0615147650490668
lp:819997,0.0615080710878271
mapping,0.0614577656899534
dmsetup,0.0614309615973459
user,0.0613930063199401
intermediate,0.0613840304131542
sync_power_state,0.0613570941685746
methods,0.0613369058961834
tempdir,0.0613016295934762
swift-bench-server,0.0612018904889144
consistently,0.0611581809265003
toplevel,0.0611551584691378
followup,0.0611458864080638
xenstore,0.0611173415831141
're,0.0610704671735718
read_deleted='yes,0.0610452532606311
fallocate,0.0610291071183426
alphabetize,0.0610287585555255
filestore,0.061026034319496
tag,0.060930427368658
arrange,0.0608485796988907
942644,0.0608482844562517
stable,0.0608064722936191
tang,0.0607746738448989
series,0.0607486864213703
limbo,0.0607260701168019
six.moves.urllib.parse,0.0607157908430343
mikhail,0.0606090424903889
produce,0.0605930433951906
flatdhcp,0.0605873097734613
cut,0.0605809920594361
rebased,0.0605702480170762
direction,0.0605517506838927
api-v2-image-upload,0.0605174377476683
wwpn,0.0604504674281036
instance_get_active_by_window_joined,0.0604502902336629
growth,0.060374707362576
streaming,0.0603542546536575
sys.modules,0.0603538266237367
es,0.060341048747696
scsi,0.0603163934129546
chris,0.0602871468100087
979020,0.0602839597234527
413,0.060262523567951
aggregate_host_add,0.0602470927463527
source_type,0.0601514797637295
asynchronously,0.0601291907762457
whom,0.0599776833284024
above,0.0599161500068872
vpn,0.0598647746266545
xiv_chap,0.059766375431747
pragma,0.0597645723109571
1.2.1,0.0597542475983264
groupantiaffinityfilter,0.0596347696559248
restart_dhcp,0.0596260980768597
space,0.0596250761447202
terminates,0.0595455424337329
well,0.0594933326081983
networkmanager,0.0594440272139849
/*,0.0593705534769268
lock_path,0.0593448122012096
mod_wsgi,0.0592438842071709
mw,0.0591926631482068
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.0590793541014571
capped,0.059060468907284
efficient,0.0590515279204953
world-readable,0.0590163280443236
bandwith_poll_interval,0.0590022970881916
exiting,0.0589996831762692
hypervapitestcase,0.0589776144308462
classic,0.0589120167679839
mirrored,0.0588581963049197
auth-related,0.0588386996972738
compliant,0.0588025862863198
i055651b5fd415092787d9487a69467a9bbcf073e,0.0587999204673701
inherently,0.0587164282941673
fri,0.0586749870540189
unifies,0.0586441750066025
later,0.058546284851831
__self__,0.0585386114836996
timings,0.0584863093381097
'baz,0.0584812080915464
port-id,0.0584680870597603
folks,0.0583908601082601
open_for_write,0.0583509924807022
driver.py,0.0583165026757615
available,0.058313919619366
2031e60,0.0582468829172525
volume_get,0.0581239383271724
3.1.2,0.0580937927507757
configuration,0.0580439567164722
snapshot,0.0580435960541867
133_folsom.py,0.058033679335885
resize_claim,0.0580298966257613
inherited,0.0579918806731179
temporarily,0.0579430252234592
a,0.0579056976987963
unprotected,0.0578514915505879
tested-by,0.0577963185694423
improvement,0.057771994030469
optionally,0.0576364269170603
secret_key_file,0.0575723189490535
projets,0.0574799370915402
getorhead_base,0.0574425980526389
storage_profile,0.0574380451389856
begin_detaching,0.0573750994352748
masked,0.0573516971460364
tied,0.0572070221655331
hyper-v,0.0570958614718045
get_logger,0.0570818496329704
julien,0.057081063720293
accepting,0.0570491401211039
useful,0.057039579514764
lp,0.0570274175883114
session.begin,0.0569680570740477
2013-06-25,0.0569049073725442
co-author,0.0568974001956871
erroneously,0.0567567797041344
defect,0.0567127053953476
clearly,0.0565397902719197
marker_uri,0.0565168245757267
904307,0.0564442674801979
ide,0.0564442005274758
ping,0.0562869721638379
openstack.common.cfg.conf,0.0562738889310585
preserves,0.0561902731643847
guarantees,0.0561802866760542
grizzly,0.0561702545560888
customized,0.0561395575127162
1314129,0.0561076226479607
10.55.58.1:5672,0.0560733263884794
urlparse,0.0560355976294435
overwrite,0.0560310611300375
inheriting,0.0560000910719388
bug/934566,0.0559762290291256
cell,0.0559279779820393
direct,0.0559175387357365
virtualenv,0.0558607279244216
malicious,0.0558524596534993
query.update,0.0558355977114801
pick_disk_driver_name,0.055826017111732
min_count,0.0557842395525422
cinder.rpc,0.0557822415902837
+0200,0.0557667732244045
simultaneous,0.0555912599538734
y,0.0555092951828977
fruit,0.0555075149639313
idiom,0.0554218692402937
processexecutionerror,0.0554100662077241
reconnect,0.0553841553795792
pre,0.055376863805441
stops,0.0553426128183292
under,0.0553195515374276
fixedip.floating_ips,0.0552916893618282
options,0.0552830707616232
encourage,0.0551979661050985
3.51,0.0551851662628906
every,0.0551804587149814
extensionmiddleware,0.0551708213625338
path,0.0550338535146788
mounted,0.0549878346699761
'group,0.0549757421909656
/v2/tasks/,0.0548999931464795
affected,0.0548653607010855
-h,0.0548510907893407
finished,0.0548461029095645
0bf03b7,0.0548450799656666
history,0.0548074135060082
create_from_volume,0.0547902713439188
suffer,0.0547589491568927
vncserver_listen,0.0546656140227832
quota_cores,0.0546654147532983
recently,0.0545527626500932
wql,0.0545485321800716
keystoneauth,0.0545409400151072
mangle,0.0545393808027467
/versions/,0.0544266134684506
unplug_vifs,0.0544249518713702
operand,0.0543513096970641
sets,0.0542417293957631
container_sync,0.0542290757722344
at,0.0542109040942409
weakrefs,0.0541290669395286
calling,0.0539772736503467
x-backend,0.053973172169784
zones,0.0539403859215701
compute_node,0.0539359176949929
migrates,0.0539028515771393
tools/test-requires,0.0538942092918347
allocate_port_for_instance,0.0538660888751822
get_body,0.0538451290622207
flaw,0.0538419312800322
timestamp,0.0538243194475844
override,0.053808130189728
self.devs,0.0538042414388037
totally,0.0537832912973237
179,0.0537690359883457
sizes,0.0537458278065612
minidom,0.0537093188319752
fkey,0.0536170368682555
console_output,0.0535805623248109
emc,0.0535718555419943
usability,0.0535524619771247
wait_for_not_running,0.053468618588176
ourselves,0.0534495453998939
filtering,0.053410340200274
volume.api.get,0.053381495111523
icehouse,0.0533525972655527
create_rpc_dispatcher,0.0533259613170286
migration_get_in_progress_by_host_and_node,0.053321862779192
slash,0.0532941088119834
303,0.0532685236346712
interim-nova-authz-service,0.0532616789374273
all,0.0532595440935979
relationships,0.0531805953562869
fixed_ip_disassociate_all_by_timeout,0.0531715947078258
digits,0.052971852869565
occuring,0.052970814432226
tgtd,0.0529258029139045
aggregate_name,0.0528952128442549
failing,0.052834576512315
libvirt.xml,0.0527554619293818
bored-on-an-airplane,0.0527147000027152
multistr,0.0527104871307795
compute/utils.py,0.0526856035500594
/v,0.0526447033837048
gaps,0.0526135929558505
recommend,0.0525352201370833
terminate_connection,0.0524876487590218
'bridge,0.0524159688004958
ceph,0.0523303674793316
'/dev/,0.0522679939456338
v3-api-remove-project-id,0.0522487796230312
delete_virtual_disk_spec,0.0522470977380599
instance_initiated_shutdown_behavior,0.0521475045084619
functionalities,0.052079488070017
minimal,0.0520772797440629
shut,0.0520224813118921
initialize/terminate,0.0519550422172302
userexists,0.0519336504502697
contributed,0.0518813618556903
imports,0.0517941102167812
is_admin_context,0.0517568660878943
httpexception,0.0516565938453947
instance.destroy,0.0516495318053018
exts,0.0515869137162575
directs,0.0515835204229426
pidfile,0.0515715324151569
modern,0.0515578287470862
unify,0.0514918823107909
mock,0.0514443362228642
high-level,0.0513471790383936
flexibility,0.051343380660014
location=xxx,0.051271704653588
applies,0.0512420792451224
choke,0.0511871956927346
novawebsocketproxy,0.0511731415207026
iptablesfirewalldriver,0.0511354934434306
flavors,0.051116872917797
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.0510951520282314
scratch,0.0510914428362817
_poll_volume_usage,0.0510480474053582
diskfilenotexist,0.0509777884708809
asymmetric,0.050963476040452
purging,0.0507269692248585
mistakes,0.0506518053166796
translate,0.0506116510691615
statements,0.0505910566314158
depends,0.0505294268657095
aimed,0.0504871126864355
retryfilter,0.0504847960033004
max_io_ops_per_host,0.0504583517436578
evacuate,0.0504533567701983
downtime,0.0504178275719323
tempdirs,0.0502859952365036
fully,0.0502360561990096
host-aggregates,0.0501923314333372
check_host,0.0501625282581029
auditor,0.0498932153255531
swiftclient,0.0497675881114838
account-level,0.0497185917397146
previously,0.0496862402017771
here,0.0496586051368619
found,0.0496002541533397
extension_info,0.0495548738884741
signature,0.0494982749663448
version.product_string,0.04946386537755
quota-class-update,0.0494499664664011
remaining,0.049437030489465
primitive,0.0493951437626192
overall,0.0492068930130769
anti-affinity,0.0491612487812037
db.api.instance_*,0.0491489823933408
git,0.0490241689247582
driver.spawn,0.0489988180793886
test_preattach_status_volume,0.0488277525193167
swift-init,0.0487973109977366
x-account-meta-name,0.0487726223723029
unified,0.0487397850167137
nova.db.sqlalchemy.session,0.0487133406883258
py3.x,0.0485812305534479
allocates,0.0485698176193529
literal,0.0485479951304101
customised,0.0485215304666572
pci-api-support,0.0485033551769143
test_connection_to_primitive,0.0484729953038897
unifying,0.0483934981170022
test-ports,0.0483330780336265
user_id,0.0483055572621204
puts,0.0482877287828386
tokens,0.0482377650677073
'vmware,0.0482116558640066
cluster_name,0.0481842874861028
report,0.0480629881307866
saying,0.0479907155732697
suggestion,0.0479203299831435
12345,0.0477696118735783
backwards,0.0477083640368711
slave,0.0476750485282421
provider_location,0.0476397215597206
user-id2,0.0476356760215557
host_manager,0.0476287988164975
10.250.0.0/16,0.04761104598545
pádraig,0.0475420777095749
delimiter,0.0475277944565839
inherit,0.0475133243171762
1216247,0.0473890470009845
quantumv2,0.0473484258766496
default_log_levels,0.047183394119254
volume.manager,0.0471741781243045
19,0.0470767891453426
instancetestcase,0.0470309741309385
tpool,0.0468980001960039
hostbinarynotfound,0.0468736052408945
wsgi.action,0.0467769775171516
aggregate_metadata_add,0.0466552046262039
tests/virt/xenapi/,0.0466494232100218
gpfs,0.0466385097235771
openstack.common.setup,0.0466165453986072
safe_log,0.0465364489468767
1047120,0.0465079757972147
fc04531,0.0464480854677756
is_int_like,0.0464386835474153
1224429,0.0464299710693682
motivation,0.0464171085216097
0.1.1,0.0463056465777892
instance.info_cache,0.0462561874983997
building,0.0462291736589443
disk_read_bytes_sec,0.046217714014391
base.py,0.046194639392689
reversed,0.0461775541209693
messaging,0.0461282351084409
nonsense,0.0461181776670899
basicconfig,0.0461067537041112
backported,0.0460198950213039
dropped,0.0458982569230169
nova.api.auth,0.0458783736415759
networktestcase,0.0458330841720373
instance-type,0.0457601960083038
newlines,0.0457455689964988
re-work,0.0456548019585302
create/accept,0.045620230508509
b21fc56,0.0455467792373032
worry,0.0455340881085042
'set,0.0455110415069027
come,0.0455002095172445
update_dhcp,0.0454792575474161
if,0.0454214812839777
solved,0.0453060660774386
allocations,0.0452861844459443
selecting,0.0452111156333747
mutable,0.0452011401539034
_change_index_columns,0.0449948849756675
_get_instance_volume_block_device_info,0.0449706935364413
center,0.0449600710571187
validates,0.0448714189092309
1308058,0.0448052649097548
persisting,0.0447418917635149
concept,0.0445831382080612
unreserving,0.0445627396203154
tue,0.0445028273199031
ephemeral_gb,0.0443589431690831
vendors,0.0443473070987391
affinity,0.0443415537191243
size_checked_iter,0.0443302636446551
wrong,0.0443084461938876
xx,0.0442993724767345
losing,0.0442412985339931
verifying,0.0440942089713069
