word,value
unaffected,0.1071393565108399
sqlalchemy/api.py,0.10704542410754
1290568,0.1069894557013592
oslo.rootwrap,0.1069846156093061
dryer,0.1069787609691602
blockinfo,0.1068790032479606
'compute,0.1068069603268452
way,0.1067672138771803
spaces,0.1067460916179732
compute.api.live_migrate,0.1067361095093512
task_name,0.1067141349071822
typoed,0.1067109319243296
3970d46,0.1066993978693204
decoding,0.1066882363094643
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.1066862592401185
'connection_type,0.1066169592548578
portable,0.1065977169801374
neither,0.1065824401810708
i.e.,0.1065646964658474
deprecated,0.1065155261813257
asserttrue,0.1064633102839311
per-test,0.1064304550450513
/volumes/,0.1064166369730378
suds,0.1064066839015868
formats,0.1064006750568802
image-show,0.1063691486515504
volume_types,0.1063535362922905
validates,0.1063522567149419
db.instance_create,0.1062967321305692
p.,0.1062778537610353
remove_gateway,0.1062680930273533
/128,0.1062444813025293
'volume_force_update_capabilities,0.1062113820666562
equals,0.106134222930236
laptop,0.1060940799629609
e2fsck,0.1060763090965423
forgotten,0.1060621748791705
-l,0.1060052062779915
arg,0.1059311799354774
x-auth-token,0.1058066095146548
six.moves.urllib.parse,0.1056976496372568
tox,0.1056951009371971
1182754,0.1056880889744586
standalone,0.1056605818019409
glanceclient,0.1056033205111654
begin_detaching,0.1055422216541472
oslo.sphinx,0.1053555499085605
early,0.1053249079169522
disk_type,0.1053247836092621
declarations,0.1053160594833729
fixtures.monkeypatch,0.1053107966778608
iso,0.1053048048409339
managed,0.1052945220064424
vsa,0.105226987403288
cut,0.1051196950486141
'root,0.1050879855305353
ec2keystoneauth,0.1050782101322362
undefined,0.1050445358350692
stringifying,0.1050020536365103
conventions,0.1050011879370795
lays,0.1049815475611387
storage-registry-lock,0.1049555961656841
growing,0.104942021230917
.send,0.1048752754054053
sm,0.1048583757663002
startswith,0.1048569167637853
reusable,0.104852737412207
backing,0.1048209310261682
pool.get,0.104787827027365
0.8.x,0.1046921911953345
bits,0.1046559025845836
initial,0.104595087625882
configure_add,0.1045943124214438
cross-tenant,0.104580641930008
802.1qbh,0.1045201014822919
c2,0.1044970081613078
wwpn,0.104446319443103
h703,0.1044062482082802
nova.network.manager,0.1043982062014327
instance_name_template,0.1043387095332154
asynchronously,0.1043307269781658
cpus,0.1042936153447844
instance.refresh,0.1042232351356365
parts,0.1042105470404144
forward_bridge_interface,0.1042010393761603
wwn,0.1040981029663379
believe,0.1040762937603998
nova.console.rpcapi,0.1040538664499705
801412,0.1040178302233365
invoking,0.1039706083108471
s,0.1039692146066828
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0.1039650366419747
driver-cleanup,0.1039495992417281
400g,0.1039272829293025
bdm,0.1039192645796291
iterates,0.1038372648057447
env,0.1038107739393896
7,0.10380981358769
1.3.0,0.1037598235130959
unittest,0.1037541386773823
shortly,0.1037297240208546
rtstool,0.1036851553018805
focused,0.103664536811633
mkdtemp,0.1036561350484441
tenant_usage,0.1036256762545591
unusable,0.1036204553254819
serveral,0.1036136726150962
'blackout,0.1036066406328421
initializing,0.1035957827551525
restricted,0.1035673344028306
33a2cee,0.1034594098439787
ensure,0.103439380881028
memory overflow,0.1033405308862834
relatively,0.1033205343782268
opt,0.1033173144327462
weight,0.1032572228097289
replica-count,0.1032284422823976
assertnotequal,0.1031906015813942
QMainWindow,0.1031783909116588
volume_path,0.1031617054632638
volume_snapshot_create,0.1030347103914595
tmpdir,0.1030013147697798
1279820,0.1029844191033007
i75e339c2a2827875078c937e57c37e85d3ad1852,0.1029508711092949
rbac,0.1029341334377328
certainly,0.1029336449541162
floatingipassociated,0.1029052842784386
add_aggregate_to_host,0.1028760150138369
restart_dhcp,0.1028627306919981
my,0.1028343515205526
alerted,0.1028153639836499
transparent,0.102805105555562
work-around,0.1027813506364632
virtapi.instance_type_get,0.1027812922501076
clock,0.1027547637566425
misc,0.1027415491216102
vmware-nova-cinder-support,0.1027340428561989
tap,0.1027091910423749
preparation,0.1027035321034902
represented,0.1026765252342935
dict-like,0.1026407050348579
elevate,0.1026280602589056
prone,0.1025837031141875
try/finally,0.1025823699648404
true,0.1024191548627116
37e46bb,0.1023726230436395
resultclass,0.102347373767006
get_container_info,0.1022935953921264
1302774,0.1022757056285228
touch,0.1022742637989922
nova/virt/libvirt/connection.py,0.1022396990895014
observed,0.1022344647016775
daemons,0.1022185640323171
1130867,0.1021930054933756
pool_size,0.1020782049849107
bored-on-an-airplane,0.1020687196907056
xenstore,0.1020520103627267
pretty,0.1020034065283909
xenapi-volume-drivers,0.1018972894409751
conf.set_override,0.1018860062131403
metric,0.1018790465874726
pleasing,0.1018347549517006
encoding,0.1018298534186869
namespace,0.1018172063321062
ensure_filtering_rules_for_instance,0.1017847504750567
debug=true,0.1017783824169365
_fileobject,0.1017200211348434
middle,0.1017058702593809
vpn_image_id,0.1017012208846011
num_shell_tries,0.1016799628082121
details,0.1016141713621605
unexpected behavior,0.1015510949831809
undeletable,0.1015130663218361
dt,0.1014945294631811
warn,0.101484974999178
'recurse_zones,0.1014317112491963
related,0.1013574247447824
methods,0.1012688779338551
1130146,0.1012376627747141
instance_*,0.1012376263286391
circumstances,0.1011913729818937
floats,0.1011682411488879
aligned,0.101132363935661
backlevel,0.1011296548089551
also,0.101124357685553
cpu_count,0.1011212573010782
readability,0.1011090092480329
'deps,0.101068366039692
volumes,0.1010652329995823
lan,0.101053121781007
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0.1010415622370394
ambiguous,0.1010162773599995
establishing,0.1010121760341233
shutdown,0.1009957329828997
reused,0.1009728965098004
=1,0.10090945792799
|,0.1009033580399884
deep,0.1008672914915655
1100282,0.1008596016929197
shuts,0.1008555978387436
traverse,0.1008194944642985
unplugging,0.1007746808218779
libvirtconfigguest,0.1007382924134917
_verify_backing_lun,0.1006868578900599
cpg,0.1006498689370385
scheduling,0.1006448225353139
starting,0.10064364335704
sqlite3,0.1005902107255742
nova/virt/libvirt,0.1005897339607183
1235399,0.1005848968648605
upgraded,0.1005640129927304
api_rate_limit,0.1005073976060231
consumer,0.1004726267134631
uuid=,0.1004415614169824
granularity,0.1004040148465486
'create,0.100401021850679
unix,0.1003518510345522
os.o_direct,0.1003287188011339
in_use,0.1003135221100256
giving,0.100303021702692
serveractionstest,0.1002428005832507
connects,0.1002162337577968
lvm,0.1001538241762147
extensive,0.1001143077310168
_create_volume,0.1001131822705382
get_base_filter_list,0.1000255921007619
patterns,0.0999812247131587
consistency,0.0999737458900687
conntrack,0.0999195807282855
inspecting,0.0999072898972778
flake8,0.0998542476827642
gordon,0.0998107147319328
dhcp-bridge,0.0998076483790924
nova.config,0.099770586732802
solution,0.0997433037701712
recovers,0.0996689319631098
vgs,0.0996375473537559
deallocating,0.0995687570975695
oslo.imageutils,0.0995589886462163
opterr=,0.0995389264602185
oslo,0.099515589235604
choice,0.0994935985150202
db.volume_create,0.0994763494257307
/v2/tasks/,0.099451697459879
/v1/a,0.0994020510654949
base-rpc-api,0.0993998907219597
gettextutils._,0.0993796589570118
igarashik,0.0993656890629735
st_mode=s_ifdir|s_isvtx|0777,0.0993513314094684
probetest,0.0993457895341899
instantiate,0.0993369491342735
6002,0.0993360385198153
1208707,0.0993341597471093
delete.start,0.0993300870348526
datatype,0.0993069548176986
1182037,0.0992972029412017
.json,0.0992812825639201
ok.,0.0991790379783344
continue,0.0991091971878702
thinking,0.0990880180573518
organization,0.0990785745876116
compute/api,0.0990699144030307
cinderexception,0.0990124918915536
interval,0.0990056054330029
2.2,0.0989551090602669
revision,0.0988997207687722
favour,0.0988941176609619
floating_ip_fixed_ip_associate,0.098883652540386
consume,0.0988602303310486
feder,0.0988463662362781
pre-cells,0.0988399670289363
aim,0.0988303675319725
edit-default-quota,0.0988199689266948
'-lun,0.098730730529888
principle,0.0987241493174818
hoststate,0.0986862239084095
advertisement,0.0986821814609336
log.warn,0.0985902546600079
resize-revert,0.0985627848693756
nova.virt.firewall,0.0985533136284614
flavor-delete,0.0984517595527812
tcp_keepidle,0.0984474619059115
1070167,0.0984314440746217
migration_get_unconfirmed_by_dest_compute,0.0983934863562379
caching,0.0983883024476877
instance_initiated_shutdown_behavior,0.0983745108755999
lxml,0.0983569242685542
un,0.0983503179734203
historical,0.0983132991272048
wsgi.server,0.0983036195439129
parseable,0.0982990539647119
'options,0.098261218102688
2.0,0.098258987320446
inject_network_info,0.0981488602991192
_fetch_image,0.0980967324150124
get,0.0979868993898381
device='cdrom,0.0979718978664996
monkeypatching,0.0979392445133832
characters,0.0979382992108167
requiring,0.0978795449897549
vim_util.get_dynamic_properties,0.0978777769383747
set_vif_bandwidth_config,0.0977839154424555
libvirtd,0.0977701699405202
customize,0.0977313094632466
ttl,0.0977197134044899
deliberately,0.097702841602365
__getattr__,0.0976885589921456
clients,0.0975721235663998
rolled,0.0975282853352717
wrappers,0.0975220394954977
receives,0.0974594280031286
skew,0.0974361323333399
_wrap_db_error,0.0974005998576911
screen,0.0973870936074233
authenticate,0.0973321557690545
fatal,0.0973132052365289
powers,0.097238356243438
lvremove,0.0972295606260887
kind,0.0971525788258381
filesystem_store_datadirs,0.0971490470887784
built,0.0971330789225577
incompatibilities,0.0970927317573185
db.aggregate_metadata_get_by_host,0.0970779803491227
e227c0e,0.0970655973371531
vnx,0.0970537167898794
server_name,0.0969731615756633
is_public,0.0969127720916752
localfs,0.0968794793305965
pinging,0.0968767741953205
course,0.0968694964918422
decorator,0.096855020699063
xentools,0.0968069156309478
feb,0.0967564520779566
optional,0.0967382004584885
changes-since,0.0966086384414862
contextlib.nested,0.0965075197077072
interfere,0.0964763352394127
novalidhost,0.096468869015935
capabilities.enabled,0.0964370810185135
migrationtestcase,0.0963875125616839
extensionsxmlserializer,0.0963659019801158
instance,0.0963553493528431
http_not_found,0.0963137574263902
icmp,0.0963062510944601
1000071,0.0962948810463466
hostcontroller,0.0962786716219937
update,0.096251726812993
backup_volume,0.0962482084677126
simplifying,0.096228045578842
v2.1,0.0962045787393245
zone_hosts,0.0961938520884958
checkmount,0.0961599817995017
disk/api.py,0.0961111099553075
keypairtestcase,0.096094626028295
expiration,0.0960524135321315
hat,0.0959945159687978
coreapimissing,0.095891572640794
//wiki.openstack.org/wiki/loggingstandards,0.09582597549778
1023865,0.0957960297118409
resizes,0.0956606567516216
configure,0.0956319803092301
constructed,0.0955867008759579
image-create,0.0955246555934489
lun,0.0955208109088251
history,0.0955150829688258
stubs,0.0953664340252559
vm_state,0.0952868810097691
1183884,0.0952653097611367
copies,0.0952471056832772
2000,0.0951384690983443
event.listen,0.0951103512212987
floatingip,0.0950803589686901
quota_instances,0.0950451522419601
de,0.0950448339569054
has_min_version,0.0950119337710735
reachable,0.0949981235224997
constrain,0.0949887889518878
driver.iscsidriver,0.094970857134578
extended-server-attributes,0.0949238191346744
container_format,0.0949039496575427
notifier_api,0.0948971762313702
notfound'-like,0.0947935827862998
upload,0.0947806786546663
srs,0.0947079476524531
keystoneclient,0.0946626609935007
biggest,0.0945896701594696
405,0.0945789275825316
comparing,0.0945088270100946
proposes,0.0944215139298659
destination_type,0.0943884779839178
ton,0.0943347933981714
register_swift_info,0.0942415225978837
colons,0.0942252821533358
utils.tempdir,0.0941818196826596
periodic-tasks-to-db-slave,0.094149998804795
test_admin_actions.py,0.0941164882694445
pipelib.py,0.09408568826716
servers.py,0.0940776106114767
part1,0.0940669705075464
1098727,0.0940121181861982
300,0.0939816336660951
compute_driver,0.0939793960854674
test_state_revert,0.0939587183773559
store.add,0.0938970169600666
oshrit,0.0937231391849688
restrictions,0.0936128615874297
get_virtual_size,0.0935267064698565
located,0.0935233866952412
attachinterfaces,0.0934643800560926
986dafd,0.0934021530708927
find_file,0.0933972700475267
're,0.0933816670161719
live_migrate,0.093380726410244
packagers,0.0933588011082323
greenlet,0.0933261273750351
scheduler_options.py,0.0933047209048365
path='/dev/pts/2'/,0.0931958026507656
'group_id,0.0931766714890412
caches,0.0931448970771931
instanceuserdatamalformed,0.0931355341174749
terminates,0.093124951586712
99b7c35,0.0930923879376528
records,0.0930060623067554
indices,0.0929725983456107
1048842,0.0929493390427334
notifiers,0.0928232728008997
logging-handleerror-raise-exception,0.0927909246264034
trycmd,0.0926850135459566
volume-decoupling,0.0926491882331313
instance_,0.0926385751058752
i72371260159c9fdffcdb57209095fc103b6dd79e,0.0926357985580707
reduce,0.0926164540910846
cache_images,0.0925121374378294
multistr,0.0924555587277232
hypervisors,0.0924450323136977
spacing,0.0924142253561378
starvation,0.0923996976782353
image_id,0.0923790302849421
sys.version_info,0.0923644956119792
deliver,0.0923023907427233
launch_index,0.0921880899590411
i10dacdebb50d3121e3bfd094e40138807233aa64,0.0921370950973186
context_is_admin,0.0920744255671474
rendered,0.0920616030973147
consisting,0.0920375362924851
cfg,0.0919689280235512
filter_tenant_id,0.0919222542236812
@,0.0918907501126663
db-unique-keys,0.0918555867452393
len,0.0918456782232009
module-level,0.0918400009979186
o_direct,0.0918367524013307
os-admin-actions,0.0918271224907695
nativesecuritygroupexceptions,0.0918266895620951
have,0.0917155817928909
alphabetically,0.0916295108986771
fusermount,0.0916274313485537
api-2,0.091586271499449
1tb,0.0914996155992639
conductor-using,0.0914580816490021
retrieved,0.0913772879613563
executes,0.0913440862582968
image_upload,0.091329382637183
try,0.0912479515519167
'log_format,0.0912185461575572
disk.config,0.0912026365001456
ideally,0.0911349665549883
cidr,0.0911060676962025
besides,0.0911028170580101
os-assisted-volume-snapshots,0.0910233090545039
canonical.com,0.0909971847126685
admins,0.0909644350513126
billing,0.0909476539151517
listing,0.0909091209925006
aggregate_metadata_add,0.0908487635728875
so,0.0908236148719519
over,0.0908175473738924
snapshot_id,0.0908110985021511
wrongly,0.0907233497611821
resource,0.0906908242960219
_do_request,0.0906844014225163
emit,0.0906660348704138
deprecation,0.0906523032062333
xenserver,0.0905945432735929
fa0f36f,0.0905355965243243
manifest,0.0904735495624199
unit-test,0.0904698218232962
_lookup_by_name,0.0904622634684431
getlibversion,0.0904319135274102
object-replicator,0.090428398436254
/info,0.0904007066155698
'deleted,0.0903416824805249
self.devs,0.0903150683014425
'backing,0.0902942385527044
1081355,0.0902799703328837
middlewares,0.0902776972743096
prince,0.0901535533060246
inspection,0.0901477515800315
content-disposition,0.0901433497190835
prune,0.0901433342001396
converting,0.0901231757450903
change,0.0900466138097377
get_cache_files,0.0900190329437505
slave,0.0899959688811699
911599,0.089989680032328
put/post/delete,0.08998458821381
glance_num_retries,0.0899540479134713
encourage,0.0899311656744337
cluster-b,0.0899054176891555
glance_image_metadata,0.0898803665495498
canonicalize,0.0897697772379156
rightly,0.0897267353184237
wedge,0.0897033484363431
