word,value
virconnectopenreadonly,0.0322760502594648
honor,0.0322749497982217
processing,0.0322647035329837
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0322068616094004
datetime,0.0321957719100663
met,0.0320973053913471
problem,0.0320813351889569
vol,0.0320602508188172
diane.fleming,0.0320557328082193
classs,0.0320514790332466
nova/utils.py,0.0320369871161392
db.block_device_mapping_*,0.0319331596232858
quoting,0.0318597990546565
interpolated,0.0318567308407804
children,0.0317772012177889
make_step_decorator,0.0317536665806439
v1.3.3,0.0317074974496359
005,0.0316497627388091
/etc/cinder/rootwrap.conf,0.0316493266053867
suggested,0.0314659076854882
launch,0.031440829040493
ovs−vsctl,0.0314319034811737
setup_container,0.0314072748756844
rightly,0.0313902248009445
extensions.extension_authorizer,0.0313835134694366
agree,0.0313818373413562
drop_privileges,0.0313193040933457
addition,0.0313139594837161
remained,0.0313124545432455
request-uri,0.0312985642960734
/limits,0.0312910167140542
ata,0.0312619548773236
incremental,0.0312401922478176
autocreated,0.0310613267963228
respective,0.0310318879530024
aggregate_metadata_get,0.0310122948556489
423,0.0309751441745316
sqlalchemy/api.py,0.0309539278856783
test/functional/swift_test_client.py,0.0309122299537298
0d8f18b,0.0308972430550756
reject,0.0308943736645855
security_group_get_by_name,0.0308403877011413
hacking.rst,0.0308345241983719
33a2cee,0.0308075213983759
instance_*,0.0308062477319038
vfat,0.0307044076112101
1230066,0.0305782261672466
association,0.0305129162835912
deploy,0.0305082091314764
sounds,0.0304537079536223
2000,0.0303267020003686
continuing,0.0302893496220782
analysis,0.0302697471992301
_migrate_volume_completion,0.0302562841994354
compute,0.0302308566549116
0f24d82,0.0302018912782548
observed,0.0301363988432316
956206,0.0301197106216598
overloaded,0.0300746104622741
portnotfound,0.0300397889580834
shim,0.0299441672258283
1037183,0.0299395839809961
sections,0.029817334040139
serialization,0.0297231065813666
development_middleware,0.0296973556211893
timezones,0.0296694984329294
volumes-,0.0296587832529871
_error_out_instance,0.0295715018888803
help,0.0295543210532031
x-remove-account-meta-name,0.0294647022816575
power,0.0294310836082254
vif,0.0293602148318789
localedir='/opt/stack/keystone/keystone/locale,0.0293465755052765
taskdetails,0.0293246177877009
vifs,0.0292676770687456
resize-confirm,0.0291952337879718
self.compute.resource_tracker,0.0291645384128826
nova/cells/messaging.py,0.0291520219841056
0.7.2,0.0291155014794324
practices,0.029091341115264
x-image-meta-location,0.0289740414791219
worth,0.0289733262003501
trimmed,0.0289727486595653
state,0.0287973285391172
grab,0.0287777306057955
classmethod,0.0287623369682929
labels,0.028720488040153
sample,0.0286872546722842
_spawn,0.0286538939493079
neglect,0.0285878469923434
is_valid_body,0.0285250283321544
'extend,0.0284816609216362
additional,0.0284787163083906
synced,0.0284409901437052
describe,0.0284373540406836
rows,0.0283981335553882
1158247,0.0283353950343401
disk_format,0.0283192680736206
924090,0.0281486231993323
e.g,0.0280938481016866
chowns,0.0280625029929702
vgs,0.0279375784992082
x-account-meta-quota-bytes,0.0279057331216502
basis,0.0278407554983226
occured,0.0278390620873091
wsgi.action,0.0278145797911234
valueexception,0.0277420529537836
task_state,0.0276276437673982
translation,0.0275635600887862
browsers,0.027557280639064
test_volume.py,0.0275514927006788
.rescue,0.0275046326488412
meditation,0.0274927307068913
instancegroupmetadata,0.0274019007994919
assigning,0.0273958644621415
cross-service-request-id,0.0273861574279422
building,0.0273753466455648
*after*,0.027332585313333
generates,0.0272882448939161
python-qpid,0.027273700821917
'limit,0.0272219131492222
extra_spec,0.0271734041078596
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0.0271281238714949
byte_multipliers,0.0270550511145673
metaclass,0.0270422844823119
describe_resource,0.0269767415747221
pysendfile,0.0269441022269657
admins,0.0268805100401414
py26,0.0268750540758928
task_name,0.0268125544985565
1225099,0.0268029902327204
recovering,0.0267731433669326
v4,0.0266865715359486
oslo-config,0.026625897580632
signals,0.026578274056573
configdrive,0.0265514115640423
like,0.0265008419977004
libvirt-lxc,0.0264723167850912
sophisticated,0.0264238026874208
maintains,0.026411581415183
novaexception,0.0263915473149027
cfg.opt,0.026200101914907
.json,0.026081431902299
csv,0.0260461940605548
nameerror,0.0258381480887078
1088761,0.0257843761404812
instance.info_cache,0.0257302172445561
title,0.0256664479916348
emit,0.02543768991864
conf.tempdir,0.0253980408286838
fragile,0.0253715148211123
1284452,0.025282590066269
fieldtype,0.0252382825699721
'pci_devices,0.0252148560337868
extra_specs_ops.py,0.0251652417276775
96677735f6d8f1f5b6380127956921f719aab799,0.0251423712498179
continued,0.0251324600674185
v3-api-inconsistencies,0.0251060789499162
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.0250049613980636
machines,0.0249743539226389
weeks,0.0249690585782351
multi-host,0.0249104191460067
current,0.0248564341917086
checkmount,0.0248332542330651
-b,0.0248308451503832
asserts,0.0248276187867388
override,0.0248177649037732
asymmetric,0.0248039225500398
responseserializer,0.0248020646419522
extendedserverattributes,0.0247888777015572
errmsg,0.0247658863931101
intialize_connection,0.0246742794328505
spew,0.0246542050829521
prefetcher,0.0246421720753863
network.api.api,0.0245781119187659
callee,0.024555586204092
osapi_path,0.0245167419292453
pádraig,0.0244940522147619
terminated,0.0244783235961577
_reset_databases,0.0244219895051158
configopts,0.0242850984081879
misnamed,0.0242677144025057
domains,0.0242506588200312
metdata,0.0242175770184233
live-migrate,0.0242022318669857
5.,0.0241608697690913
get_,0.0241553929048042
publicize_image,0.0241213516384862
virt,0.0240639591821204
concise,0.024059721499957
racing,0.0240312186936203
oshritf,0.0239618186819499
action_args,0.023696746153618
..,0.0236289605027734
agent_build_get_by_triple,0.0236221823302119
instance_metadata,0.0235697208613156
purging,0.0235470656260406
unreasonable,0.02347688906545
ajax_console_proxy_port,0.0234696371865762
slobjects,0.0234623270444381
x509,0.0234414369713534
qemu-img,0.0234294007176347
copy,0.0233894550350582
service.py,0.023384062902154
worry,0.0233342609047136
convenience,0.023329413377981
flag,0.0232968621630264
agents,0.0232882986419021
mon,0.0232718017990578
v2/,0.0231350271275083
work,0.0230307953581653
discovered,0.0229521622581661
'volume_force_update_capabilities,0.0228943345290973
fixed_range,0.0228331697603375
imagebusy,0.0227604144746197
discard,0.0227457500920594
indicated,0.0226620229883304
main,0.0226619911300489
test_compute_api,0.0226587300572892
could,0.0224572408229067
san.py,0.0224316473314837
iproute2,0.0223858787620454
inaccurate,0.0222488010468102
sends,0.0222351527927775
hostcontroller,0.0222310944957289
login,0.0222306733259316
updated_at,0.02222885869655
non-object,0.0221213905807697
illustrates,0.0221102219232386
record,0.022073955969536
confused,0.0220653469326191
'setqos,0.0220583082485456
'list_instance_uuids,0.0219654461095156
plumbing,0.021818592837581
truncate,0.0218155158446028
searching,0.0217382334166979
quota_class,0.0216747946264102
_parse,0.0216381236790078
dangerous,0.0215983137960961
initializing,0.0214925296226149
termination,0.0214279627042217
pointer,0.0213770044824018
triggers,0.0213663539713703
static,0.0213535829585722
retryfilter,0.0212566666313998
rpccontext,0.0211390692378217
8b2b0b7,0.0211296346135235
compute_api.unrescue,0.0211282542146905
fuse,0.0210299148967585
back-end,0.0210142617396241
corrections,0.0209908398815054
accommodate,0.0209644515315886
'pcnet,0.0208059767350946
outcome,0.0207279144695294
a/c/o,0.0207177825545944
//github.com/eventlet/eventlet/pull/34,0.0206687814870052
everybody,0.0205821696380147
broadcast,0.0205700625960675
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0.0205559755300457
comparing,0.020546619378794
891738,0.0204374016397132
closes-bug,0.0204159591174322
'driver,0.0202556699572119
1012374,0.0201678517543757
disconnect,0.0201045353725863
instanceinvalidstate,0.0200725895956769
credentials,0.0200359512207058
natural,0.0200088090803389
.data,0.0199382815794635
decrease,0.0199110090095345
rackspace.com,0.0198233730496493
daily,0.0197343715781135
'manage_image_cache,0.0197227914805274
18,0.0196295530401026
cinder.rpc,0.0195878521187735
attestation,0.0195341581365443
400,0.0195210206806528
instancefault,0.0194890126695521
id93283905256247bdd2663b799d41a7925804542,0.0194551894880743
stubbed,0.0194378985361305
mikyung,0.0194248369934151
somewhere,0.0194174963468685
ishaya,0.0193894734969259
intention,0.0193619963867191
granularity,0.0193504527899353
fb8075a19d,0.0192812535077576
object-replicator,0.0192573160497575
harder,0.0192326118791228
838386,0.019216774139673
host_state,0.0191777802942439
descriptions,0.0191253294624831
similarly,0.0191055761907907
reserve_block_device_name,0.0190693383201495
account_audit,0.0190021918239743
deals,0.0189507177531064
disk/api.py,0.0189378104458452
care,0.0189117174157534
unscoped,0.0188818460912218
live_migration,0.0187788621516167
success,0.0187189554876421
1266534,0.0186836782117292
not,0.0186624722103161
represented,0.0185938956007079
judgment,0.0185377286622357
variant,0.0184899793519096
guarding,0.0184520763560207
to_xml,0.0183665921495399
'project_id,0.0183328956098962
created_at,0.0182795571100033
jul,0.0182750361447014
consistent,0.0182290321889325
e712,0.0180791539928971
'hv,0.0180106740762011
datadir,0.0179498168590083
sourcehostunavailable,0.0178300703372499
instance_nw_info,0.0177591179445631
technique,0.0177256584540022
db_replicator,0.0176314497776019
inject_file,0.0174778205290593
1013689,0.0173299793824536
eventual,0.0173295310349777
fs,0.0171945024245071
unavailable,0.017190901682345
dict_items,0.0170374930085316
'recurse_zones,0.0170202288447995
rebuilt,0.0170147583119966
badstoreuri,0.0170038517049818
decide,0.0169661752846868
originate,0.0169578064014996
a,0.0168401713664218
dnsmasq,0.0168089164050685
excluding,0.0168005702324167
merge,0.0167604945261069
h703,0.0166375285532829
six.moves.xmlrpc_client,0.0164847682741387
devstack,0.0164761534987738
save,0.0163356027059268
site,0.0163130767901563
baremetalnodes,0.0162173782960177
away,0.0162135215251877
start_lpar,0.0160449760255683
specifically,0.0159947913810011
untrusted,0.0159895477109796
ones,0.0159261265148418
fell,0.0158376908228997
matcher,0.0157680986618644
path_info,0.0157493156755788
splitting,0.0157155598016019
1279820,0.0156852851412146
iterator,0.0156409384275067
everywhere,0.0155920831218535
commonly,0.0154881134240623
account/container,0.015452111068848
set_vif_bandwidth_config,0.0154359908776425
iops,0.0154173222125165
shred,0.015382017671174
gigabytes,0.0153774546606219
architectures,0.0153286808082348
virt-driver,0.0153036393758013
localized,0.0152956489996346
vpd,0.015250674341278
common,0.0152454450551364
unlock,0.0150698838838831
test_volume,0.0150603970646835
non-deleted,0.0150026948204905
supply,0.0149843414963054
non-blockdevice,0.0149533840511243
hashes_file,0.0148946551021566
'create,0.0148107641489785
1068051,0.0148042525782907
misspellings,0.0146719603135759
heartache,0.0146480090806616
swallowed,0.0145947600713355
generate_uuid,0.0145737602649209
oflag,0.0145606861530696
nonsensical,0.0144473557035887
require,0.014433589917174
nullhandler,0.0143669792003413
buffered,0.0143582507428745
exported,0.0143562808749651
arches,0.0142840173923197
authoritative,0.0142487509859564
xenapi/host.py,0.0141641973367876
simulate,0.0141575683140743
ping,0.0141019138231602
ca,0.0139996041060207
containers,0.0139884589368957
srinivas,0.0139248161316547
pci-passthrough-xenapi,0.013846750029456
quota_*,0.0138395140688431
coverage,0.0138292130405341
_default_block_device_names,0.0138216017484584
volumeisbusy,0.0137788074105368
glance/cmd/cache_pruner.py,0.0136941296039827
provider_fw_rule_*,0.0134657152956814
draft,0.0134630316198765
'older_than,0.0133587965681625
db.instance_update_and_get_original,0.0133441721440085
fruit,0.0133378093244678
pool.get,0.0133186534882017
commit,0.0132907502820312
95,0.013211643840972
test_client,0.0132032268938219
streamed,0.0130975204950253
moving,0.0130420017847235
way,0.0129484950476355
best,0.0129410799031558
885828a,0.0128966660610174
auditor,0.0127737420961959
permission,0.0127200935185256
deprecation,0.0126822845752354
copy_image,0.0126133011852975
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.0126024233702254
db.service_update,0.0125708207505536
disable_interspersed_args,0.0125640608915991
alphabetically,0.0125607795669328
i0830319f4e2011b87180abcc24354c935bea8d16,0.0124815812063852
ramdisk-id,0.0124372979243326
unreserve_volume,0.0124185907184213
coverage.py,0.0123908500783111
gains,0.0123352249403097
intact,0.0123254578492925
relocate,0.0123019776327385
standalone,0.0122886297370897
carries,0.012284748916491
snapshots-for-everyone,0.0122632130246403
debated,0.0120488578015308
diagnose,0.0119727917678447
api.log,0.011962475830611
deallocate_port_for_instance,0.011922145683273
baselinecpu,0.0118154542911166
isolated_hosts_filter.py,0.01180892096123
object-hash-dir,0.0117739480844654
corresponding,0.011629499112591
test_quotas,0.0116283118837078
fake_get,0.0115381410885196
glob-style,0.0114666705903113
playing,0.0114651499141868
test_deferred_delete,0.011249342610423
describeinstances,0.0111781779612102
icssi,0.0111760700013574
nova.console.rpcapi,0.0111342153723106
/v1.1/,0.0110835057709388
used,0.0110705538385728
continuously,0.0110684101433088
liveness,0.0110679397086658
kill,0.0110483017252116
function/method,0.011011716132479
snatted,0.0110030297368636
davanum,0.0109924031284789
reproduce,0.0109597845077537
.get_all,0.0109329304696424
drastically,0.0108485364530436
db.aggregate_metadata_get_by_host,0.0108190155866418
refers,0.0107706015048352
instance_type_extra_specs,0.0106269571047229
kicks,0.0105955052959586
873099,0.0105799851609612
upgrades,0.0104562582699786
michael,0.010448136078822
gz,0.0104244299822837
instanceidmapping.id,0.0103983999590349
byte-unit-clean,0.0103916363181882
min_disk,0.0102651811937116
db.instance_get_by_uuid,0.0102140236619179
innodb,0.0101574523155174
entire,0.0101520118999874
wbufsize,0.0100956009134445
_report_driver_status,0.0100889182619412
satisfied,0.010037198900785
stillhq.com,0.0100353821680411
krelle,0.0100157484101419
db.api.compute_node_get_all,0.0100070812318373
install_venv,0.0099987656644361
classifiers,0.0099085711525688
nova/__init__.py,0.0098538956257484
fixedipalreadyinuse,0.0098300884636353
retry,0.0097642973918188
computed,0.00975855561521
finish_resize,0.009692525831387
merges,0.0096893113744609
signals,0.0096782999067129
overlimitfault,0.0096734960213851
bandwith_poll_interval,0.0095795043025565
gluster,0.0095641001927724
filenotfound,0.0095218948718275
xfs,0.0094476998746046
xenapi-supported-image-import-export,0.0094473339756944
outbound,0.0093525035639779
renames,0.0093289470287174
gettext.install,0.009293876309177
service_is_up,0.00921847222659
content-type,0.0092052886531992
free_disk_gb,0.009151403299854
soft-,0.0090812102556457
expirer,0.0090587439315323
config-drive-v2,0.0090255785980956
943031,0.0090112778217036
api.metadata.base.lookup,0.0090083787391928
usage_info,0.0089933856351252
hpet,0.0088703443103011
albeit,0.0088552526327542
ietadm,0.0087896910871037
synchronization,0.0086729700665092
tgtd,0.0086351146445876
_cleanup_resize,0.0085808568740127
destroy_vdi,0.0084926844485407
302,0.008320036524612
resume,0.0082881627675606
