word,value
switches,0.0424319766811134
expected,0.0423656997911589
consoles,0.0422838543890849
poking,0.0421752010202879
advantages,0.0420633133293926
infomation,0.0418980319726532
39e1c5c,0.0418838026559482
get_response,0.0418209646966655
frequently,0.0417335277145962
conservative,0.0416537954486431
'assert,0.0416342271390423
faultwrapper,0.041621607239471
asks,0.0416004995643774
semaphore,0.041544945286635
disconnect,0.0415361726742011
simplest,0.0414001099481476
libvirt-video-driver-selection,0.0412462735238636
synchronization,0.0411298599338121
resize_verify,0.041094614463589
this,0.0410819599501372
basepath,0.041073620391226
selective,0.0410637893679254
907083,0.0410434375104314
option,0.0409425699197667
refresh_instance_security_rules,0.040940217632371
tied,0.0408818520452325
db.instance_type_*,0.0408764040309172
offer,0.0408362688786617
quickly,0.0408127458827969
establishing,0.0408015027605198
proper,0.040773078170241
proceed,0.0407200112263778
part-power,0.0406837272516369
i6b6477481187d16af225d33c1989430e4071d5a8,0.040530542729291
classifiers,0.040497224113789
behavior,0.0404900960309769
db8:85a3:8d3:1319:8a2e:370:7348,0.0403952998082426
zone,0.0403783626694369
integers,0.0403594910636569
share_dhcp_address,0.040347933662191
rest,0.0403450181773201
extended_availability_zone,0.0402303759770442
1112673,0.0400871074308052
remnants,0.0400584093708781
inaugust.com,0.0400576669042705
tmpdir,0.039972576624867
modified,0.0399530136907807
restores,0.0398153687105252
terminator,0.0396994838451336
subnets,0.0396962985926003
5,0.0395952936027996
hundreds,0.0395952221032062
exits,0.039581547292327
disabling,0.0395811679154164
fakelogger,0.0395808819937974
test_image_get_all_owned,0.0395295855406292
benign,0.0394835000535725
machine,0.0394790489637397
forwards,0.0394619252584003
x-auth-token,0.0394101062244761
capture-output,0.0392579321623225
i7b86325714e38b00a2f51bbf083b5532a6c51fa9,0.0392068614924782
controlling,0.0391189900236963
reach,0.0390937693443828
f7705f3,0.0390821830450764
vpd,0.0389573217856434
flat_interface,0.0389196736546799
econnrefused,0.0388839291615357
poll,0.0388688103103414
webob.exc.httpforbidden,0.0388597255892796
should,0.0387108131491031
image_type,0.0386880727942327
suppressed,0.0386830079259428
image-create,0.0386329419535137
suppress,0.0385567782181609
h234,0.0385228116501763
multiple,0.0384921452929581
webob,0.0383889852124792
riedemann,0.038344352379077
self.assertraises,0.0383321256489902
200,0.0383105891927392
e71cd1a,0.0382400241328171
6.2,0.0382345056410699
braces,0.0382336157516584
dies,0.0382123157328646
986dafd,0.0380254962081015
control,0.0379625985267065
db,0.0378114758163773
volumeunattached,0.0377920634578101
sys.exc_info,0.0377571540015465
suggested,0.0377538010374368
nova.virt.firewall,0.0377198777491441
life,0.0377136519067737
collins,0.0376528871924092
'/info,0.0376304962062905
848c4d5,0.0374397307367585
_lookup_by_name,0.0373798282735093
least,0.0373450325760301
'nova-manage,0.0372867018323106
1183884,0.037272733387851
shelve_offload_instance,0.037268262130974
path_info_pop,0.0371722653791542
wbufsize,0.0371010641567152
'alter,0.0370480395785924
+,0.0370224317617823
fewer,0.0370126978558148
_process_stack,0.0368739079204773
eventlet.wsgi,0.0368382597403692
urlparse,0.0367214022905257
seemingly,0.0367078373146326
listing,0.0366903397094772
autoincrement,0.0366604371029743
enabled_apis,0.0366498392641747
literal,0.0365952221962039
'session,0.0365513804643251
nova.virt.disk.api,0.0365265377767521
endings,0.0364413026377576
compute-manager-objects-juno,0.0364381363742372
pbm_default_policy,0.0364337273640465
hypervisor_type,0.0364208477685332
_reset_databases,0.036387452889479
launched_at,0.0363813866956143
confirmed,0.0362877182337551
gracefully,0.0362557127606602
serializer,0.0362155309268722
],0.0361637843320977
8b2b0b7,0.0361215729463532
acl,0.0360586496157345
similiar,0.0359910578093209
141,0.0359622041485869
rsync,0.0359324779904046
glance.tests.unit.utils,0.0359159835396111
filled,0.0358374288295489
'os.path.exists,0.0355805770653418
wrote,0.0355083943270836
self.target_name,0.0353992553797112
2.3,0.0353886205572578
'foo,0.0351714992593713
binaries,0.0351705181643288
i749204d7d6461993d0c42bf5877b65c5ec17c62f,0.035043097136405
live_snapshot,0.0348302512428227
waited,0.0347551410382743
read_deleted,0.0347093114180304
literals,0.0346061159096662
vol_get_usage_by_time,0.0345826256388081
flavor-delete,0.0345792398815994
vmwarevcdriver,0.0345586807912261
c3,0.0345124607482407
1.0,0.0345012309596739
_name,0.0344403484480568
914484,0.0344278612533961
needless,0.0343209848884586
reclaims,0.0342455389556216
utilization,0.0342184765375785
hypervisors,0.0341385752444101
run_vios_command,0.0339356216776759
links,0.0339314109758272
*args,0.0339142960977665
'vdi,0.0337560483236831
bm,0.0337395094861197
diskfilter,0.033707013875299
eat,0.0336415158565609
container_update,0.0336392244549449
benchmark,0.0334666154452047
huge,0.0334609229050121
subprocess,0.0334409593169157
x-versions-location,0.0334282373465231
jul,0.0334033029271369
redefining,0.0333910196004067
simple,0.0333892663778233
'in_use,0.0333860729068511
extra-property,0.0333111168659485
serial,0.0332061139845685
utf-8,0.033153455674897
much,0.0329707703337488
assigned,0.0329185046488245
_copy_volume,0.0328183252723419
oflag,0.0327679257564602
uuidutils,0.0327488289223293
reconnect,0.0327477529548038
arguably,0.0326363358238561
1163598,0.0324852075833476
nics,0.0323352737813601
mkkang,0.0322088266612663
re-run,0.032076503127468
image-multiple-location,0.032034924973875
optional,0.0318722512515108
m-,0.0318242799423581
cpu_quota,0.0317537046268811
relevant,0.0317162107704263
generalize,0.0316689977705022
spawning,0.0315728936335433
tarball,0.0315668842480992
russell,0.0315555781622347
'older_than,0.0314242979102399
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.0313328768146272
hds,0.0313277039469723
emit,0.0313094536556743
quota-class,0.0312949754483891
volume-a,0.031232570789234
task_id,0.0311566477098887
1293938,0.0311382992578149
registerimage,0.0310461140307582
2,0.031033432637365
collected,0.0308595669396187
unspecified,0.0308523510790339
fakelibvirt.libvirterror,0.0307903188479767
f16-x86_64-openstack-sda,0.0307263827986684
modification,0.0306672293105245
'suffix,0.0304030696450258
infinite,0.030391131214903
rbac,0.0303596887132097
reinitialized,0.0303494668853408
xrange,0.0302860750574922
oslo.sphinx,0.0302589999199517
inherently,0.0302516913827629
softtabstop=4,0.0301133240866417
test_quotas,0.0301023726855414
bit,0.0300936357171983
eventual,0.0300399327380271
resize.end,0.0300116346792465
unencrypted,0.0300092212442222
as-is,0.0299708160686192
exc,0.0299605735822764
xenapi/vm_rrd.xml,0.0299015680748819
i85dd24121a434b95dc6f0af180444d4258b50765,0.0298489218087522
incorrect,0.0297337024873155
situation,0.0296607707998997
jason,0.0294736791022799
objects,0.0294674936344116
layer,0.0293645530345568
upload_image,0.0293555622459227
cross-tenant,0.0293430423238594
1230066,0.0292642143181564
ivs,0.0292458781293069
change_instance_metadata,0.0291887513606709
creds,0.0289843382177184
921838,0.0288911319837664
million,0.0288789822962972
vdi_map,0.0288133440281699
citrix,0.0285224473202473
ansi,0.0285201539807885
alternate,0.0285000874789534
volume.api,0.0282628924925407
third,0.0281422581423667
.json,0.0280697540870337
gzip,0.0279808090632788
copy-paste,0.0279549300775822
extracted,0.0279405766577635
api-tests-speed,0.0279330525120483
extra_specs,0.0277372155368299
import_exceptions,0.0277276243543053
openstack.common.notifier,0.0276475391041424
storage_availability_zone,0.0276391359016073
'devname,0.0275834252863174
sessions,0.0275587405640073
considering,0.0275002768223031
100-continue,0.0274964299851012
baselinecpu,0.0273931001499977
recon,0.0271549278640863
representation,0.0271325462864905
build_request_spec,0.0270964812325923
migration_get_in_progress_by_host_and_node,0.0270671243844826
__unicode__,0.0270006697433917
vishvananda,0.0269612996673037
preparation,0.0268764412608851
user_id=,0.0267511366976732
get_terminal_size,0.0267063242762772
scale,0.026648033366582
reclaim,0.0266364148218249
ticks,0.0266189610804371
sql,0.0265663542199332
assign,0.0262947589642424
face,0.0262827303657409
succeeded,0.0262340063367211
'_name,0.0262088731831171
opted,0.0262062051193181
aug,0.0261909186838535
language,0.0261575793504781
optionally,0.0261162459385158
idiom,0.0260721875287381
supports,0.025859090647898
indication,0.0258560311350808
obsolete,0.0258486792099521
unlike,0.0257203035487941
user/passwd,0.0256577419431285
st_mode=s_ifdir|0555,0.025572535252378
bored-on-an-airplane,0.0255616372397271
instanceinvalidstate,0.0255506860168035
sets,0.0255475933972314
os-admin-actions,0.0254903320902787
:get_part_nodes,0.0254728075856957
regard,0.0254277045335342
fc,0.0253919686419065
complexity,0.0253834404123286
db.instance_floating_address_get_all,0.0253798541658074
volumemanager,0.0253191322342528
assignable,0.0252950172097127
ie683a3ca5d6430c52ead77b41f98fbcb4114ea1e,0.0252927900056361
kwarg,0.0252702106830187
re-assigned,0.0252245220724438
coreapimissing,0.0251656215373554
start_lpar,0.0251513165211923
behaves,0.0251482373474708
=1,0.0251444638720104
size_checked_iter,0.0251219640308734
apiv1app,0.0251177078650909
volume_actions,0.0250800178457049
unique,0.0250326091924947
wrap_instance_fault,0.0249833705538236
executor,0.0249570193704092
vfs/guestfs,0.0249180520266655
max_nbd_devices,0.0248677143129086
1281973,0.0248528752922115
-kernel,0.0246963973973012
get_guest_storage_config,0.0246439734210166
sysfsutils,0.0245954883787806
disabled,0.0244950748205268
fail-fast,0.0244601759376143
install_requires,0.0244295278627436
queries,0.0242967416143844
migrations.instance_uuid,0.0242133748595185
//review.openstack.org/10540,0.024144159419964
ops,0.0241233064476359
piece,0.0240704657948989
nova.db.sqlalchemy.session,0.0239626955337671
chage,0.0239503845733969
'admin,0.0239202799081074
side-effect,0.023826579302787
happening,0.0237977052229062
'hv,0.0237783734695444
sun,0.0237688980702781
.data,0.0236333513324551
cinder.utils,0.023384725295357
formpost,0.0233824947121358
debugger,0.0233339278919436
nova.db.sqlalchemy.api,0.0232771466143021
tag,0.023244130415279
likely,0.0232394145327371
adjusted,0.0231455629932156
decorators,0.0230129990673793
cluster_size,0.0229774195903152
secret,0.0228673613568397
1046870,0.0228551615858463
injected_file_content_bytes,0.0228301353311512
physical_network,0.0227700572057076
render,0.022762557248197
c53d8e343e50d4cf7ea9a6a81258848c2d893bfb,0.0225689477735538
initilization,0.0225106327279134
respectively,0.0224866259962936
ignore_hosts,0.0224768713811347
partitions,0.022407193679606
get_fixed_ip_by_address,0.0223135130876575
lo,0.0223019257047226
//bugzilla.redhat.com/show_bug.cgi,0.0221784167709419
items,0.0221457000110595
finished,0.0219623078320564
comes,0.0219289631164924
900959,0.0219272868237655
devstack,0.0218972673393773
start,0.021824313468371
operators,0.0218204614159559
mod_wsgi,0.0217616345345764
escaped,0.0216784164412645
acceptor,0.0216403179917783
imagenotauthorized,0.021596362401646
interfaces,0.0215660178521475
containercontroller,0.0215290450426919
replicators,0.0214252517316357
faking,0.021331569559403
pci-passthrough-base,0.0211962299113258
test_scrubber.py,0.0211769342817327
sizes,0.0211487969779307
comparisons,0.0211467975344932
instance_usage_audit,0.0209878811303778
1.4.10,0.0209783107840637
fstat,0.0209623547722675
gz,0.0209593604400792
compatible,0.0209319681014019
tracker,0.0209231606720675
direction,0.0208695767253646
describe_security_groups,0.0208501867528972
validates,0.0207560383565039
grow,0.0207499759753552
307,0.0207189702765751
pushed,0.0207038691743924
prime,0.0207032125994592
ton,0.0206035657627211
nullable=true,0.0203715561630422
compute_scheduler_driver,0.0202136574015014
packet,0.0201528011633907
i2bab617f6c1e8866650ca7dc5178b640738c9ae6,0.0200157667932724
//docs.python.org/2/library/unittest.html,0.0197581719833104
session.call_method,0.0197248386740251
comparing,0.0196575552638813
compression,0.0196380681900475
period_ending,0.0195846529863777
sr.scan,0.0195588619402649
thereof,0.0195472334221469
instance_group,0.0195091319846459
definitely,0.0194083709247465
skip,0.0193621088359327
adds,0.0193105852599035
'compute_node_stats,0.0193047395482365
author,0.0192960735176082
storage_profile,0.0192780341852946
severity,0.0192594819670334
relatively,0.0192214632669101
QUrl,0.0191490388225938
reseller_request,0.0191437891601369
migrate_data,0.019142032828139
qos_specs_uuid,0.0191367462254508
thereby,0.0190606361945635
$,0.018854706015939
multipart-manifest=put,0.0186927466462188
testobjectcontroller.test_put_auto_content_type,0.0186865978618172
addr,0.0185991572673647
openstack.common.setup,0.0185586715930607
function,0.0184202213897826
nova.network.api.api,0.0183833612333463
backing,0.0183737569884616
trackers,0.018345768308551
reverify,0.0183420018179509
primary,0.0183251857434366
monkey-patched,0.0183076256566376
us,0.0182680110836349
create_from_snapshot,0.0181733595029871
rescue_instance,0.0181733158214097
self.db,0.0181019930585341
design,0.0180116362423389
instanceactionevent,0.0179414591984751
entered,0.0177427168604795
impl_kombu,0.0177225904332323
v4,0.0175519682235689
torn,0.0175395165719758
root-wrapper,0.0174785804313659
904723,0.017443728372757
/locations,0.0174122693031341
urlutils,0.0172818777786299
i9a58393b599aacc427cb4135988ecf5c3e90e455,0.0172755746265375
locales,0.0172663299974532
iscsitarget,0.0172183544808747
_valid_body,0.0171809517980184
reflect,0.0168601457814536
dbdeadlock,0.0168429302726263
deallocation,0.0168133690765936
vir_connect_baseline_cpu_expand_features,0.0167306417679722
no-ops,0.0167254344834172
finalizing,0.01669195928271
bug,0.0165867399160773
'list_instance_uuids,0.0165100558088695
serialization,0.0165059505356477
1021721,0.0164660006745745
crashes,0.0163476664290338
add_aggregate_to_host,0.0163470979002859
orm,0.0163467387137642
www-authenticate,0.0163237789472951
refresh,0.0162737113097928
meaningful,0.0162501317402284
location,0.0161717947201231
nova-specific,0.0160593204590513
dropped,0.0160078388356778
ietadm,0.0159486113308872
application,0.0157820328802962
liu,0.0157238746090872
admin_password,0.0157211323665656
list_notifier,0.0157059766911675
functools.wraps,0.0155952942042007
calling,0.0155640728236
rfc2616,0.0155591510396931
first-class,0.0153659207054653
clause,0.0153357120221089
block_device_mapping,0.0153097798608955
throughout,0.015244612776497
nova-all,0.0151302093937346
os_auth_url,0.0150803750159216
#,0.0150627570052898
asynchronously,0.0150621358348004
e499b91,0.0150374046385114
produces,0.0149795799631553
i458931a19dd2375ad7142d60cb8b6ed274de9483,0.0149681530234754
create-volume-flow,0.0148466786100942
use_ipv6,0.0147954825229673
uuid.uuid4,0.0147331941193666
.create,0.0146903352080286
instance.destroy,0.014670121690036
'/dev/,0.0146280622427915
similarly,0.0145991577858392
standardizing,0.0145991366399646
read_affinity,0.0145617507330511
glance_request_timeout,0.0144699505471835
done,0.0144331252514824
translate,0.0143712645906537
raising,0.0143457066915007
image_cache_dir,0.0143260641745669
shadow,0.0142953111138664
unchanged,0.0142362674749249
lan,0.0141276125358794
eliminated,0.014058623547847
'resized,0.0139934929863358
223f9e1,0.0139896172374346
storwize,0.0139637067681976
mountpoint,0.0138955432780445
quota_destroy,0.0137991928474756
mapping,0.013794139035945
