word,value
e,0.0313707971522836
debuging,0.0313433170041168
disk,0.0312891605299075
placeholders,0.0312887238633089
application,0.0312878842746541
volume_tmp_dir,0.0312813423020288
get_response,0.0312652436251998
checked,0.0312435497452904
nova-objectstore,0.0311765718532708
successful,0.0311748093505768
glance_host,0.0311581723721466
scale,0.0310647463511741
integrated,0.0310541743105905
'allocated_capacity,0.0310244758324296
idempotent,0.0309747555294644
12.04,0.0309701885032407
test.testingexception,0.0309660373731595
vs,0.0309586979827501
virtapi/conductor,0.0309478136061653
compute_nodes.hypervisor_version,0.0308309250900403
qos_manage,0.0307700880246396
nonsensical,0.030721324690719
refused,0.0307173939312448
size_checked_iter,0.03070151211971
wire,0.0305689493333626
srv,0.0305351433668016
'extend,0.0305170918148894
allocates,0.0305164667523496
least,0.0303191879491203
records,0.0302923755980757
pci,0.0302483138085415
besides,0.0302343964055767
//github.com/cloudscaling/nova-hacking,0.0302217329807732
export,0.0302183592908413
volume-usage-audit,0.03007212582256
i5628c7fa922780d6b0601e2daa79310a61085edc,0.0299867730899503
consoleauth,0.0299023539438433
_create_image,0.0298527309868676
/tmp,0.0298457879728841
8dccc7b,0.0298109279144093
period_ending,0.0297980303092745
responses,0.0297959250213826
create.end,0.0297357461137166
ce69e7f,0.0297350456504151
handoff,0.0296896104649763
milestone,0.029674945369529
instance*,0.0296234366941818
ratelimiting,0.0296154875014664
rootfs,0.029530926852654
left,0.0295243043223192
flavor-instance-type-dedup,0.0294726354870192
f7705f3,0.0294705853073562
installation,0.0293434962598036
downloading,0.0293419583934007
distutilsextra,0.0292855902469837
chunks/segments,0.029215480067207
createserverext,0.0291865785842826
ips,0.0291221176555508
ibm,0.029076409866667
iter,0.0290584469462711
hasmanagedsaveimage,0.0290339264283771
understand,0.0290330297542251
server_diagnostics,0.0289880249974384
fixed_ips,0.0289516605579813
chage,0.0289445117458519
directly,0.0289197885262557
network_cache,0.0288815382764799
your,0.0288313588723786
vm_mode.xen,0.0288136144398597
group,0.0287561059848298
provider_fw_rule_get_all,0.028718849235933
rare,0.0287013763700308
funtional,0.0286269972969357
swift,0.0286159012503604
c-vol,0.0285373034957377
nonsense,0.0285227482185836
fully,0.0285147796907039
unmounted,0.0284960724273212
v3-api-inconsistencies,0.0284894784039347
find_pool,0.0284465258412627
weird,0.0284255369029572
nexenta,0.0283882378714097
.rescue,0.0282574198539895
broker,0.0282313196818611
swift.common.utils.statsdclient,0.0282162256825558
x509,0.0281850384879734
compatibile,0.028181962306486
os.unlink,0.028161252196752
comply,0.028092443677901
hyper-v,0.0280573966683117
calculate,0.0279985801182765
injected_files,0.027992737824026
7959826,0.0279034559876724
vcpu_weight,0.0278363170299134
/v2/images/,0.0278288658319297
powered,0.0278039187532341
hotplugging,0.0277496044332046
cindernode,0.027714555402917
commandments,0.0276862805688232
20a7510,0.0276190537544205
'/dev/,0.0276113138298225
overheads,0.027567884484032
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.0275666232528793
sync_instances,0.0275471295069053
upgrades,0.0274478732604674
3f4d1d5,0.0274474937965547
unicodes,0.0274142313412387
optional,0.0273148912471621
fat32,0.027272674732824
explanatory,0.0271562114419995
multiple-driver,0.027135594668341
mod_wsgi,0.0271051188081848
relative,0.027101460118641
image-id1,0.0270925055767311
prov_mac_address,0.0270670353025573
iptables-restore,0.0270631092965248
emc_smis_iscsi.py,0.0270552034306742
poking,0.0270451324620653
stat,0.0270238257164346
invalidsharedstorage,0.0270115603278301
'volume,0.0270079248233883
ec2/test_cloud,0.0269962812735356
compare,0.0269904782740856
file=,0.0269456426592119
misplaced,0.026923321909459
upload,0.0268469647618099
constructed,0.0268223728401219
firewall,0.026654479320216
containers,0.0265430979729822
reflected,0.0265219290361726
wrapping,0.0264444044292812
packet,0.026439915449872
dropped,0.0264222464877293
instance_type_access_add,0.0263998718624508
unexpectedtaskstateerrors,0.0263970168093234
driver,0.0263820651853673
closed,0.0263718152413887
pluggable,0.0263195083679672
zhi,0.0262731070438711
get_console_topic,0.0262719842469581
because,0.0261713113302909
interfaces,0.0261484927052341
sufficient,0.02605169995757
h234,0.0260079709272179
1089916,0.0259220717234021
2.10,0.0258795472767284
db.instance_update_and_get_original,0.0258537096936869
flavor-list,0.0258451939236885
4.,0.0258390945783714
'delete_member,0.0258270243944679
redefined,0.0257727486520476
occurring,0.0257286208816882
instance.update,0.0257164962254762
6.0,0.0256744504170638
preflight,0.0256493542952767
efficiently,0.0256230669626502
myself,0.0256213123297347
lefthand,0.0255352667103098
192.168.0.0/16,0.025531326835275
delta,0.0254123001410287
initilization,0.0253806234658617
victor_test_vif,0.0253496807811829
db-sync-models-with-migrations,0.0252191366021538
max_nbd_devices,0.0252177123488606
min,0.0252150011187582
serversviewbuildertest,0.0251516487791415
1158247,0.0251514881585009
/tmp/..,0.0251488257725808
libvirt-rng-device,0.0251248607657048
memory,0.0251154462674584
_verify_response,0.0250907464793243
test_create_missing_server,0.0250857662547389
efficient-volumes-from-images,0.0249672894378054
h,0.0249413778243609
essential,0.0249139226492104
fits,0.0249083900612115
three,0.0248396813301341
unplug_vifs,0.0248023148735117
strtime,0.0247821697336096
templatize,0.0247782088675764
floating_ip_fixed_ip_associate,0.0247677322670333
proxies,0.0247392007735267
_downsize_quota_delta,0.0247246756064836
user_storage_quota,0.0247050145124693
'mount,0.0246884124913013
accumulated,0.0246571605373645
evacuatetest,0.0246511123514034
carried,0.024609147367459
nova.compute.resource_tracker,0.0245818763534945
get_session,0.0245575290401595
gpu,0.0243862876265924
accounted,0.0243757894055815
free_disk_gb,0.024315299204377
commonconfigoptions,0.024267059574119
adjust,0.0242162476856264
inform,0.0240843067715786
glance-notifications-deux,0.023984738492174
allocate,0.0239513109057903
correcting,0.0239293479607181
badrequest,0.0239215935669163
pilotti,0.0239186353513088
sql_dbpool_enable,0.0238102843767848
multi-line,0.0237753638000181
saw,0.0237734976062441
_is_share_eligible,0.023735521934027
harris,0.0235875272737798
unittests,0.0235785505046876
get-password,0.0235588794740639
tilera,0.0235134898458156
1179008,0.0234603757705584
b8a676c,0.0234241127961477
acls,0.023394218449173
get_guest_storage_config,0.0233725585182121
as-unique-as-possible,0.0233441155918166
effected,0.0232610783159088
'-lun,0.023218612163919
QList,0.0231971789520164
base_mirror,0.0231850878382773
journal,0.0231653619209178
Q_OBJECT,0.0231306720387996
version_control,0.0231179684584356
outcome,0.0230706906420597
plus,0.0230517979508112
docker,0.0230201234879804
features,0.0230113409728167
unencrypted,0.0229897569187931
generate_sample.sh,0.0229534283327877
this,0.0229206044262497
toplevel,0.022854426825003
create_backup,0.0228362754941809
virt-driver,0.022823583566752
set_multi,0.0227872300082893
powers,0.0227079946030415
db-unique-keys,0.0227001618949561
do,0.0226310093038957
kevin,0.0226118882135267
get_actions,0.0225788152228565
unspecified,0.0225566928591029
finer,0.0225558695592878
serial,0.0225531336770146
*after*,0.0225421809716868
tested-by,0.0224631709651718
perfectly,0.0224159078526312
benchmarking,0.0223956193392051
stuck,0.0223905343144885
1000071,0.0223122720569216
named-parameter,0.0223101819109592
'refresh_instance_security_rules,0.0223018445002858
trunk,0.0222411315106657
env,0.0221768619187096
wo,0.0221465844664223
refactoring/cleanup,0.0221348421412032
pool_size,0.0220961776971012
0f24d82,0.0220920567419208
converts,0.0220916982119316
scheduler_driver_task_period,0.0220495568047622
cache,0.0220032927591438
instances/instance-00000017/disk,0.0218579204240446
blockinfo,0.0218400336914193
802.1qbh,0.0218232552959136
sys.modules,0.0217998938536526
examined,0.0216985748847456
x-openstack-request-id,0.0216954732787579
language,0.0216387414070977
openstack.common.setup,0.0214253158500097
scalable,0.0214025390173474
find_file,0.0213896251287235
db2,0.021369074017615
netns,0.0212383555514857
common,0.021218142525862
acking,0.0211770794953484
http_connect,0.0211612704113273
parent,0.0211407527213295
reverts,0.021072223711802
<NULL>,0.0210184164435571
reraises,0.0209932811191255
logfile,0.0209845881694966
flag,0.0209585212001901
counters,0.0208960885521536
python3,0.0208681612717203
hds,0.0208320950981173
batch,0.0208220126850794
debug,0.020790048943714
backing,0.020782095766757
parts_wanted,0.0207499821947972
block_device_info,0.0207321703836748
image_upload,0.0206425175320537
pkg_resources,0.0206046134718675
glance/image_cache,0.0205727519723253
expose,0.0205701918558269
nova.auth.manager,0.020565506617573
instance_metadata_update,0.0205389403003209
illegal,0.0205184856009193
evident,0.0204523284821811
'member_status,0.0204015417699627
coverage,0.0203906326784277
shortcut,0.0203439436808562
pre_start_hook,0.0202694194720238
volume.api.get,0.0202579106237013
128,0.0202546110293038
sys.exc_info,0.0201400764276428
secure,0.0200264122280291
ontap,0.0199404869557541
ec2utils,0.0199080265314996
openstack.common.cfg,0.0198499704480745
insensitive,0.0197439782677854
1013689,0.0197023231596606
mox-0.5.3.tar.gz,0.019671345668789
usage,0.0196457205182258
notify_usage_exists,0.0196164110623022
isertargetnotfoundforvolume,0.0196137684811873
a584166,0.0196089659046327
limiter,0.0193565403115029
962840,0.0193236084477114
storms,0.0193000563580212
_self,0.0192427424674266
writeable,0.0192414966187504
e.g.,0.0192389895445168
``,0.01919070532451
hour,0.0191079304835026
/servers,0.0190437369640746
-p,0.0190021989870985
library,0.0189697507927173
that,0.0188938246246868
strace,0.0188580233551818
split,0.0188564925794003
'args,0.0186991513684939
_parse,0.0186740097142484
ismount,0.0186715333807115
xenstore,0.0186700021404856
host_manager.get_all_host_states,0.018455989839637
instance_info_cache_update,0.0183546880353394
log_dir,0.0183257826110963
availability,0.018156101358826
recent,0.0180722046887821
securitygrouptestcase,0.0180578763947545
surprising,0.0180230911584464
refactor,0.0179926576673199
jinja2,0.0179614539646824
nodeps,0.0179176461230416
uninstalled,0.0178678121750759
/dev/log,0.0178511491668189
ext,0.0178482605259719
prune,0.017809734630878
resume,0.0178082292411804
unkillable,0.017775107456584
5a56539,0.0177691326610228
debugging,0.0177113104008753
taking,0.0177065941801664
s3,0.0176970108168403
retry,0.0176887210464087
/os-fixed-ips/,0.0176535305098375
instance_type_access,0.017653382481031
profiling,0.0175717676185969
pretend,0.017497175677803
populated,0.0174904659424593
i17ca4b691bb8d4f18e618632a2381dd12d31852a,0.0174619377127236
as,0.0174144894503485
nfs/glusterfs,0.0173319321536354
nova_uuid,0.0173122017238021
glance_port,0.0172760119352634
inconsistent,0.0172698088586556
copy,0.0171296038113641
mocks,0.0170877697412906
non-utc,0.0170505789811028
os-volume_attachments,0.0170100168736167
paused,0.0170009455732556
async,0.0169919987135668
cpg,0.0169016919499278
paramter,0.0168302054692067
reads,0.016787441364807
202b8b7,0.0167724718515619
netapp-volume-driver,0.0167513880490749
attach_status,0.0167275100468558
signals,0.0166662398155045
instance_uuids,0.0165436643799917
aug,0.0164620066440615
shred,0.0164546493267823
fixed_key,0.0164370667646945
less,0.016391770790408
fact,0.0163499889149707
re-enabled,0.0163432172456741
rxtx,0.0162536535770969
series,0.0162107228421494
dom0,0.0162088211144463
fetch_func_sync,0.0162038346317943
folks,0.0161995383054603
host.py,0.0159648757034034
symbols,0.0159589667266777
resets,0.0159185511389764
shot,0.0158993906466728
identical,0.0158701302522902
reserve,0.0157177817272634
d10f871,0.0157052003558377
die,0.0155893000401416
coraiddriver,0.0155426782991258
clear_volume,0.0155352272930029
tap,0.0154818549536379
per-bridge,0.0154504145676537
despite,0.0154212551314817
config-drive-v2,0.0153984870545794
inconsistently,0.015358296463962
potential,0.0153441709283465
high-level,0.0152848241463445
creations,0.0152764287410386
hashing,0.0152066776316154
once,0.0150850392102956
rebooting,0.0150570992228057
front,0.0150560901360813
libvirtconfigcaps,0.0150495463972291
make_step_decorator,0.0150267373319054
61c4cde,0.0149397191521527
reboot-*,0.0148365483479919
adam,0.0148169717670725
nat,0.01479122263254
__call__,0.0147478858590399
squashed,0.0146403326211855
1024,0.0145622579509726
port,0.0144965067069098
center,0.0144168185290219
extend_existing,0.0142182247146352
extend_volume,0.0142157445303475
inject_file,0.0140437040562496
self.db,0.0139893122488929
attempts,0.0139835537167763
instance_type_access_remove,0.0139444830885123
possibly,0.013863882541019
fixed_ip_get_by_address,0.0138443548532915
plug,0.0138290326844559
differencing,0.0138289516143186
certificate,0.0137498365423482
pki,0.0137455172586839
inherited,0.0137416305101523
overall,0.0137133872409744
755,0.0136939337589719
extensible-resource-tracking,0.0136817694003295
aware,0.0136522904014584
incompatible,0.0136466634003235
create_volume,0.0135173062423194
donor,0.0134835502101836
priority,0.0134489480357347
preservation,0.0134287470001863
hash_file,0.0134161906811535
progress,0.0134062891621175
dict-style,0.0133326511986613
wrong,0.0133137994703953
container_update,0.0132875458664759
nonetheless,0.013234051705526
7b0cb37,0.0132219791854559
ppa,0.0131897704761604
base-rpc-api,0.0131699194641243
net_id,0.0131267677677829
indentation,0.0130666537789488
1023865,0.0130259956316824
asserts,0.0128553082601073
role,0.0127654695901607
eventlet_backdoor,0.0126944779428884
background,0.0126765783217127
part-power,0.0126619431830596
create-volume-from-image,0.0125797589726449
test_api.testapi,0.0125590796703888
whereas,0.0125205763622212
_error_out_instance,0.0125017480928604
fork,0.0124862520324994
force_snat_range,0.012430898373638
classmethod,0.0123391378348342
integer,0.0123341407398999
vm_mode.hvm,0.0122996695837002
aggregatecorefilter,0.0120725239805174
'modify_member,0.0119880035042918
fd,0.011924346174789
basecontextmiddleware,0.0119238324184447
compute_reboot,0.0119236067157316
subprocess.popen,0.0119114703719254
e712,0.0118849274524817
disable,0.011867380345348
i1110022d6f628d03aaf363da707f2d2ef1600437,0.0118647681491136
char,0.0118233601589649
checksums,0.0117989246504451
xattr,0.0117469765457925
dispatcher,0.0117346883977862
projets,0.0116956686596776
x-account-meta-quota-bytes,0.0116504265173756
saved,0.0116305110441143
-ri,0.0116275533266895
integrate-python-glanceclient,0.0116194221512021
test_network,0.0116159864648404
setup_db_env,0.0116126472073056
intervention,0.0116102870735918
disallowed,0.0114249801434942
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0.0113975305898068
areas,0.0113780297265724
tenant,0.0113360739669553
imported,0.0113208568306105
prefix,0.011304737824852
allocation,0.0112754871339339
'disabled,0.0112695678743234
instance.node,0.011207068182424
loadapp,0.011182762655918
novolumetypesfound,0.0111815105082295
undefineflags,0.0110907896871391
hplefthandclient,0.0109056272881204
warns,0.0108945914593549
completing,0.0108942908675465
info_cache,0.010845860226554
begins,0.010789597293171
passes,0.0107082378466639
vcpus,0.0106500915462257
compute_capabilities_filter,0.0106086083300865
500,0.0106057318329099
unassociated,0.0105940789181045
