word,value
_migrate_volume_completion,0.1725329862442843
snapshot,0.1724974634036108
build failure,0.1724592520487736
'libvirt_lvm_snapshot_size,0.1724486545609059
submission,0.1723410082720495
openssl,0.1722895961462628
i0642bdb911ca72517ed655f795e0055f4c4654b8,0.1722852164468721
nice,0.1720436891342406
compute_capabilities_filter,0.1720287343986337
upfront,0.1719443995247335
stubout,0.1719102192073442
/etc/glance/glance-api.conf,0.171898094821578
80b11279b,0.1718316966302962
route,0.1718223577662818
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0.1717980304102117
ttl,0.1717711981565635
sanity,0.1717017752409849
system_metadata,0.1716978451358511
additional,0.1715834701438384
spoofing,0.1715093996054124
build/resize,0.1714815727723981
colons,0.1714182667185814
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.1713833757362596
a-,0.1713409868995073
store.add,0.1711240951744294
'page_size,0.1711186589001357
0.9.x,0.1710034298137126
approach,0.1709673316606169
data corruption,0.1709658650784201
pip-requires,0.1708176355519116
controlling,0.1707856321759429
pwd,0.1707036127999176
safe_minidom_parse_string,0.1706188195763187
mapped,0.1705324507770518
19,0.1705127741076694
.expiring_objects,0.1704810310276208
upgrade,0.1704711418147757
tools/pip-requires,0.1704331604255829
router,0.1704093156270932
rebalancing,0.1704078471015898
pick_disk_driver_name,0.1702634737736673
compute/manager,0.1702466393052508
mixing,0.1702344007817742
protectedexpatparser,0.1701809009250741
host_maintenance_mode,0.17002433975586
libvirt-xen,0.1700001099035717
get_,0.1699497800683649
requirement,0.1699236426209979
quota_create,0.1699071917380633
1174154,0.1698796911449144
sys.exit,0.1698284495484203
attacker,0.1698101035393636
volumetypeextraspecs,0.1697502331464183
knows,0.1697151002470225
classifier,0.1696468632033755
/etc/nova/rootwrap.conf,0.1696461077196356
behind,0.1695930152495635
re-raise,0.1694914240309583
default_schedule_zone,0.1694277812255986
less,0.1694222600234627
centralize,0.1694049770423773
i1acfec282b64d7582144b155119bedb1741db2f7,0.1693540918151632
flavor-access,0.1693081041968682
2.5,0.1692904075761019
destination_sr_ref,0.1692813238688552
7,0.1692756818279345
un,0.169265185411471
nova-dhcpbridge,0.1692622981841173
conflicting,0.1692322115094067
test_libvirt.py,0.1691579045757442
nicer,0.1690922038570426
memorycache,0.169022476831098
aiui,0.1689806382788469
fo,0.1688953587842099
xmldictserializer,0.168881620414521
stropt,0.1688573888352394
conn,0.1687803655944903
common.exception,0.168727067493515
entities,0.1686856855662231
deferred,0.1686676490559614
hoststate,0.168651358727097
problem,0.1685808252121883
entail,0.1685707303740279
fc04531,0.1685388381000882
converts,0.1685121541192506
hosted,0.1683276674570351
1070167,0.1683095834868454
try,0.1682727909450555
sensible,0.1682336879434094
schedule_prep_resize,0.1682289964185788
thinking,0.1682055255338296
ok.,0.1681798025146388
basestring-py3-compatible,0.168172101865041
landed,0.1681509850625225
6cab37c,0.1681328727296734
environments,0.1680846849965701
watson,0.1680575541878846
jsonutils.to_primitive,0.1679033100178618
rootwrap.conf,0.1678327247984096
throws,0.1678095598193442
defaulted,0.1677236707152885
20a7510,0.1677070660313796
meditation,0.1676548811856579
db_replicator,0.167613065070715
nova-api-samples,0.1675793688694688
nova,0.1675680031986213
testdir,0.1675525854322777
english,0.1675488061956829
danger,0.1675229169042785
persistence,0.1675104377468734
tools/hacking,0.1674565037322497
c,0.167441983508884
-c,0.1673917646977817
ton,0.1673853453011303
securitygrouprule,0.167349577204441
specifications,0.1672076346678173
x0,0.1672065426290968
effected,0.1671668984816099
test_scheduler,0.1671340108488849
locks,0.1671149035349518
attributeerror,0.1670787409028535
_instance_update,0.1670557738745005
shared_storage,0.167047615219135
c-vol,0.167020410106416
-0600,0.166972978397733
format=,0.1669452251833356
1043107,0.1668347908004236
weird,0.1667356403885218
/dev/,0.1666338615949599
upload-to-image,0.1666122189112598
pertinent,0.1665850862667468
fail-fast,0.1665391383633718
neutronclientexception,0.1664347471309026
mere,0.1663192939306922
largely,0.166314608145542
refreshed,0.1663138426390852
big,0.1663043316756654
'expected,0.1662921215787149
thingee,0.1662427666411536
new-size,0.1662157558123773
shutdown,0.1661252413822548
booted-from-volume,0.1661044026450932
pre_live_migration,0.1660905559623361
identically,0.1660177290445882
_action_change_password,0.1660085243082004
customize,0.1660062501555267
terminated,0.1659879866000747
arguements,0.1659869612801723
off,0.1659735367916362
1013689,0.1659611059414848
connectivity,0.1658475694940788
os-security-groups,0.1657384633831884
instance_info_cache_update,0.16572854873198
macs,0.1657152956936267
i365ad8ac2845d914deefb841c314a50f4869dba0,0.1657087840175481
subcommand,0.1656882173659176
tag,0.1656487700337164
updates,0.1656288817609942
cinder.api,0.1655780284084106
identical,0.1655365177226799
**final**,0.1655208299941173
eventlet,0.1654150512161512
48dd52095869d36970de232f5dfa60656fcd578b,0.1653666654848882
216,0.1653331360634806
3663010,0.1652670890288528
sys.version_info,0.1651994567779257
unix,0.165063904030232
template1,0.1650353565319135
launch,0.1650323941811087
nova-cells,0.1650297619227735
no-db-compute-manager,0.1650066533644981
thanks,0.1649889615964676
forces,0.1649875564885415
glance-control,0.1648989824095357
termination,0.1648977077937326
get_all_ref_and_rec,0.1648568807833313
max_container_per_account,0.1647798523887803
unencrypted,0.1647503159200981
insufficient,0.1647132881207766
insecure,0.1645015717066349
bubbled,0.1644278406295193
colin,0.1642545481223651
talk,0.164217260953032
originate,0.1641956820684592
get_active_by_window,0.16419475249253
treats,0.1641463928939746
{,0.164128973937624
pci,0.1641029276771113
evacuation,0.1640977090686276
casts,0.1640960693605884
races,0.1640567054409248
openstack.common.setup,0.1638574155169327
4a591ea,0.1638464322033383
remains,0.1637626628777317
1290568,0.1636195056624783
unsuitable,0.1635560659040107
copying,0.1635423762242818
is-public,0.1635307874965493
wrap_db_error,0.1635151292423692
run_tests.sh,0.1635132286428972
vish,0.1634257456457176
/tasks,0.1634141347942908
imagebusy,0.1633776491128412
27b21bc,0.1632214734203311
'\0,0.1631693516556964
lld,0.1631520463521779
cause,0.1631294265707874
018_add_qos_specs.py,0.1631227049432252
daily,0.1631113475801165
identify,0.1631035729462093
older,0.1630832522044672
thinlvm,0.1630825540322952
sm_flavors,0.1630204065281213
example.com,0.1630173477815705
at,0.1630112931096817
developers,0.1629876588539827
whenever,0.1629828779070508
conf.tempdir,0.1629646041749062
themselves,0.1629607485148014
discouraged,0.1629458396135951
2.25.0,0.1629082286893001
glance.common,0.1629064624641584
stuff,0.1628620575291279
vm_utils,0.16284828690834
forwarding,0.1628134472051059
auto-increment,0.1628104186649608
block_device_mapping_destroy,0.1627993426597458
sessions,0.1627893695454584
clone,0.1627375567730105
live_snapshot,0.1627264929889704
glance.db,0.1627043626190276
change_instance_metadata,0.1626753088487842
currently,0.1626554916918035
action_args,0.1625463411775528
1.4,0.1624254358489247
ibm_db_sa,0.1624082015611905
flash,0.1623402914920812
hellmann,0.162219120637712
overriding,0.1622044447974944
auditors,0.1621950396815367
delete.start,0.1621893007553989
1306027,0.1620372743918643
if9eee203b3cbb12963dc55e4215d206cb5d81264,0.1619909795489997
mac,0.1619467007448533
sz,0.1617372921164448
berrange,0.161672228245205
'libvirt,0.1616402705885347
128,0.1616165028499765
adapt,0.1616120281157619
instance_test_and_set,0.161610569714019
*after*,0.1615915912288356
property,0.1615640200500148
typo,0.161504450814513
high-level,0.161479021509225
hacky,0.1614676135258561
nova.network.model,0.1614358677514827
deserialization,0.1613968369542807
1153778,0.1613143114352055
appended,0.161311570225501
'has_imagecache,0.1612840632708094
separately,0.1612624147058432
1077817,0.1612219767737063
structured,0.1612004720802625
v3-api-specification,0.1611613398191972
cluster-b,0.1611529167062083
exec,0.1610906786895483
numerous,0.1610892141932802
simplescheduler,0.1610441936792986
coverage.py,0.1610288003072637
thereby,0.1609707910138602
left,0.1609679180010322
ourselves,0.1608965336263314
devstack,0.1608687070613676
red,0.1608657256574868
floats,0.1608377509984689
make_class_properties.getter,0.1608264621750673
abstracts,0.1607275049610307
doc,0.1606902817890351
compatible,0.1606573516967062
idempotent,0.1606002360662352
integration,0.1605958983655298
dhcp-bridge,0.160551121181977
QPainter,0.1604785117170807
nfs_shares_config,0.1604215903739164
volumeisbusy,0.1604049079531833
regardless,0.1602557664235849
resets,0.160245780344313
images_rbd_pool,0.1602334615918574
solidfire,0.1602259462902302
'unable,0.1601844506778352
os-block-device-mapping,0.1601519751207579
lives,0.1600514791162412
confusion,0.1599389390709117
reversed,0.1599343338672446
match,0.1598798277678385
images,0.1598212357230472
150,0.1598166491378996
sort,0.1597986829154565
max_clients,0.1597923766063564
resolved,0.1597893653249037
microsecond,0.1597777123403635
agreed,0.159748241037685
cgroups,0.1596978259240156
libvirtopenvswitchdriver,0.1596782871837889
unavailable,0.1596440444602155
indirectly,0.1596349323394736
__init__,0.1596170410775535
decompression,0.1594614998723588
dangling,0.1594373876433859
evacuatetest,0.1593968374678472
dependant,0.159290912297827
inaccurate,0.1591232008693209
egg,0.158993093141778
97,0.1588412158192625
_create_ephemeral,0.1588341284056421
extend_volume,0.1588272014959357
n301,0.1588253124762063
'display_name,0.1588234398800461
locals,0.1587724622042463
find_guest_agent,0.1587244849404604
oflag,0.1587024231464353
trigger_instance,0.1586350080725365
create/delete,0.1585906269032177
presents,0.1585307513352014
+0000,0.1585021810677786
iptablesmanager,0.1584996951181221
accordingly,0.1584968505714034
touching,0.1584715978303897
virtualized,0.1584046258574831
floating_ip,0.1584000812082819
swift.common.ring.ringbuilder,0.1583992607052939
pipelib,0.1583259532322174
nova/cmd,0.1582987839262432
'driverblockdevice,0.158272908565438
get_major_minor_version,0.1582640060488116
installation,0.1582541268670528
stripping,0.1582534300102523
noreply,0.1582502160589994
dns,0.1581688470631811
test_migrations.conf,0.1581143968102457
update,0.1580592626185568
applies,0.157985494207437
odd,0.1579847094455801
q,0.1578533733085432
encrypt-cinder-volumes,0.1577135322100147
_get_instance_volume_block_device_info,0.1576963584457417
eventlet_backdoor,0.157577894542762
activity,0.157530400719222
3.x,0.1573276060779834
mimic,0.157303019387124
952618,0.1572902214514595
offloads,0.157287850725918
1212328,0.1572613369950022
sudoers,0.1572605823659615
nova/tests/,0.1572191304394093
60,0.1571811411636171
_rollback_live_migration,0.1571504533610582
rebuild,0.1571157070832666
force_config_drive,0.1571141383702743
completes,0.1570914180465047
creates,0.1570353565909242
auto_assigned,0.1570258215236768
ratelimiting,0.1570243687227577
release_fixed_ip,0.1570207027054286
debian,0.1570123591279002
capacityfilter,0.1569408973772852
migrate.versioning.api,0.1569181400006119
unlinks,0.1568866574867056
display,0.156884296939311
letters,0.1568572577189403
memcached_servers,0.1568513204871334
option,0.1567778421860874
log_format,0.1567635186888313
continuing,0.1567498212101913
downgrade,0.1567386464885854
nova/*py,0.1566697077433343
'netloc,0.1566353549621406
gerrit,0.1566340851203921
'/os-hypervisors/,0.156552820384144
enum,0.1565400122622608
frameworks,0.1565247608550296
num_shell_tries,0.1565207378315925
permit,0.1564586535252702
don,0.1564562488266247
instancefault.create,0.1563634124099664
suspended,0.1563544324231906
//docs.sqlalchemy.org/en/latest/changelog/changelog_08.html,0.1562473917819188
osapi_path,0.1562418594368328
somewhere,0.1562138009708818
1050661,0.15617203793413
mismerge,0.1561441037053668
commas,0.1560801387538771
work,0.1560587182674989
v2/,0.1560587004533735
downloaded,0.1560171423817253
httpnotfound,0.1560068553152864
8a0f581,0.1559482587827393
QVBoxLayout,0.1559326080151924
determine,0.1559311362739251
opterr=,0.1559119719070387
get_aggregate_list,0.1558683946097575
tool,0.1557995422608852
juno,0.1557940299613021
unexpectedstatus,0.1557723090202316
5920bed,0.1557650654944131
signals,0.1557164270334164
stdlib,0.1555508149065417
nova.api.auth,0.1555464053405442
packaging,0.1554790775524803
release,0.1554596173242028
oct,0.1554466951061997
chunk_size,0.1554399001915395
take,0.1553828374352874
wait_for_not_running,0.1553606701645187
expensive,0.1553044910251925
unhelpful,0.1552697446220588
propagation,0.1552657631221713
network_size,0.1552362268959545
meaningfully,0.1552159636598877
libguestfs,0.1551966707431058
413,0.1551464084067484
tcp,0.155135212466875
vlanmanager.create_networks,0.1551013524468841
do_setup,0.155084780310542
pkg_resources,0.1550644635911799
straggling,0.1550413070696105
current,0.1548760136581363
test_api.testapi,0.1548385646457399
erupt,0.1546478714840129
altogether,0.1546101117742573
wsgi.action,0.1545230073704364
forward,0.154441531663976
'supports_recreate,0.1543910189281134
declaration,0.1543532964112816
poll_unconfirmed_resizes,0.1543532719157778
conventional,0.154298385041078
containercontroller,0.1542673395055691
wiki,0.1542417732047589
failed,0.1542414115524911
detached,0.1542397361682059
vm_vdi_cleaner,0.1542091800901778
act,0.1541674489335888
hiding,0.1540946197183618
'uuid,0.1540656129535629
generation,0.1540206866562741
nostate,0.1540136851109424
configure_add,0.1539717977976512
upload/download,0.1539579629513567
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0.1539229897521404
analysis,0.153879769157298
imagebackend,0.153838100211028
renames,0.1536615918522132
jan,0.1536131434046115
mechanisms,0.1535829532783989
restore,0.1535793835256599
swob.request,0.1535538436017003
easy_install,0.153543827039697
nova/tests/test_libvirt.py,0.1535114057048757
generate_uuid,0.15332185266196
accept-encoding,0.1532809915162231
malicious,0.1532678624608111
nullhandler,0.1531119965739108
xenstore-data,0.1530885330875091
instanceislocked,0.1530105392216844
block_device_mapping,0.152925689233328
counts,0.1528646811416883
nova/volume/api.py,0.1528216245274672
become,0.1527832500876406
rc1,0.1527538676415827
disambiguate,0.1526269574427129
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0.1525762383364327
b4f72b2,0.1525470987501841
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0.152525804705611
'if,0.1525074966631003
nova/virt/disk/vfs/guestfs.py,0.1524523122905571
contact,0.1524396573246104
storwize,0.1524389145797407
db_pool,0.1522681247536079
reworks,0.1522654090565307
mkstemp,0.1522406646141557
vm_mode=xen,0.1521670094806091
__getattr__,0.152139756463305
acquired,0.1521110751926089
significant,0.1520922440727555
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0.1520828071991013
memory overflow,0.152078845205829
1220186,0.1520751658451918
wql,0.1520439190982328
auxiliary,0.1518825364323283
freeze,0.1518605311588939
xenapi/host.py,0.1517968173385173
request-id,0.1517958585778143
nova/api/,0.1517767225495779
2008,0.1517584148994975
create.end,0.1517147395884677
*do*,0.1515347060715226
linking error,0.1515195589915573
v4,0.1515103551588178
'vdi_uuid,0.1514621125515062
connection.py,0.1513655188285029
diagnostics,0.1513126422708426
snapshots/backups,0.151290900026571
1081355,0.151288722456212
65535,0.1512341568079744
