word,value
convert_unicode,0.0
got,0.0
unit-ify,0.0
vmops.get_info,0.0
backup_chunk,0.0
wrong,0.0
theme,0.0
except,0.0
silent,0.0
compute/*,0.0
user,0.0
sean,0.0
xattrs,0.0
1011150,0.0
natural,0.0
runtime,0.0
schedulerdependentmanager,0.0
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0.0
conjunction,0.0
validity,0.0
swift-tenant-specific-storage,0.0
instrumentation,0.0
qemu-img,0.0
catalog,0.0
sqlite3.connection,0.0
experimental,0.0
leads,0.0
racy,0.0
joe.gordon0,0.0
image_get,0.0
accesskeynotfound,0.0
feder,0.0
reconstructed,0.0
securitygrouplimitexceeded,0.0
k,0.0
resulting,0.0
pre-migration,0.0
wsgiservice,0.0
xenstore,0.0
untested,0.0
tcp_keepidle,0.0
lazyserializationmiddleware,0.0
i140bfec2a52bf659a725a7dbe78ba5c527ed26de,0.0
clash,0.0
overall,0.0
1014216,0.0
block_device_mapping,0.0
conditions,0.0
conductor.manager,0.0
map,0.0
ringdata,0.0
occured,0.0
h302,0.0
responseserializer,0.0
db.get_aggregate_all,0.0
1.x,0.0
dhcp-domain,0.0
bw_usage,0.0
floating_ip_get_by_address,0.0
get_cpu_info,0.0
gateways,0.0
periodic_task,0.0
qemu-nbd,0.0
html,0.0
instancetestcase,0.0
they,0.0
external,0.0
parsed,0.0
note,0.0
1.,0.0
marking,0.0
projectuserquotanotfound,0.0
determines,0.0
debugger,0.0
applying,0.0
require,0.0
considered,0.0
publish,0.0
pause_instance,0.0
swiftly,0.0
novalidhost,0.0
/usr/bin/env,0.0
self.update,0.0
1047120,0.0
enum,0.0
sequence,0.0
outcome,0.0
qcow2testcase,0.0
pydev_worker_debug_port,0.0
skips,0.0
get_instance_security_groups,0.0
socket._socket,0.0
'project_id,0.0
default,0.0
captured,0.0
1261475,0.0
trap,0.0
going,0.0
_metadata,0.0
openstack/common,0.0
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0.0
furthermore,0.0
programatically,0.0
api.log,0.0
unneeded,0.0
vifs,0.0
wo,0.0
'testtools,0.0
nova/virt/libvirt,0.0
unshelving,0.0
virt,0.0
efficient-volumes-from-images,0.0
iops,0.0
get_port_by_attachment,0.0
service_get_all_compute_by_host,0.0
gettextutils._,0.0
reconnect,0.0
edit,0.0
utils.get_root_helper,0.0
libvirt_use_virtio_for_bridges,0.0
clone,0.0
forms,0.0
507,0.0
db.instance_type_*,0.0
defined,0.0
db.block_device_mapping_*,0.0
get_all_networks,0.0
test_shadow_tables,0.0
in-process,0.0
ifd523ac5e9039861cf87711dc5c4842b5cb524c2,0.0
assigned,0.0
macs,0.0
errored,0.0
3par,0.0
glance-api-v2-image-sharing,0.0
'blue,0.0
adjusts,0.0
badrequest,0.0
decoding,0.0
wwns,0.0
assisted_volume_snapshots,0.0
recon,0.0
upgradeimpact,0.0
frequently,0.0
configure,0.0
1163598,0.0
arguments,0.0
/dev/random,0.0
f_fullfsync,0.0
tgt,0.0
1289230,0.0
structure,0.0
api,0.0
if/else,0.0
race-condition,0.0
fixtures.timeout,0.0
.json,0.0
aug,0.0
admin_only,0.0
hung,0.0
accidental,0.0
legacy,0.0
fakebroker,0.0
trycmd,0.0
//wiki.openstack.org/stablebranchrelease,0.0
knowledge,0.0
risk,0.0
select_hosts,0.0
snapshot-uuid,0.0
provision,0.0
application,0.0
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.0
in-progress,0.0
diskadapter,0.0
generate_request_headers,0.0
500,0.0
token,0.0
comes,0.0
port_security_enabled=true,0.0
instancenotready,0.0
933584,0.0
transient,0.0
great,0.0
family,0.0
018_add_qos_specs.py,0.0
cacert,0.0
completes,0.0
2011,0.0
aggregatehost,0.0
capacityweigher,0.0
retype,0.0
port=,0.0
comma-separated,0.0
httpbrain,0.0
combine,0.0
max_header_size,0.0
works,0.0
situations,0.0
translation,0.0
imagenotfound,0.0
nwfilters,0.0
hyper-v,0.0
intention,0.0
identity,0.0
iscsi_helper,0.0
commonly,0.0
hard-coding,0.0
listeners,0.0
explanation,0.0
may,0.0
s.,0.0
iptablesfirewalldriver,0.0
races,0.0
unlike,0.0
equivalent,0.0
root,0.0
bugs,0.0
cross-service-request-id,0.0
storwize,0.0
detecting,0.0
insensitive,0.0
testcase,0.0
filters,0.0
xqueralt,0.0
vcs,0.0
typos,0.0
overshadowing,0.0
ip_address,0.0
exceed,0.0
find_file,0.0
talk,0.0
cors,0.0
refers,0.0
with,0.0
scenes,0.0
forthcoming,0.0
noted,0.0
prematurely,0.0
assertions,0.0
catch,0.0
known,0.0
ismount,0.0
persona,0.0
erroneously,0.0
examined,0.0
taskfactory,0.0
size_checked_iter,0.0
all_tenants=1,0.0
writes,0.0
031,0.0
recreating,0.0
checksums,0.0
keeping,0.0
sub_slo,0.0
302,0.0
902218,0.0
nova.exceptions,0.0
get_all_ref_and_rec,0.0
activate,0.0
proxy-logging,0.0
debated,0.0
read_only,0.0
unreliable,0.0
2013-05-30,0.0
control,0.0
networklist,0.0
showed,0.0
gains,0.0
server_type,0.0
lh,0.0
sys.version_info,0.0
structures,0.0
5c71c25,0.0
remove-cast-to-schedule-run-instance,0.0
progressbar,0.0
heavily,0.0
read_metadata,0.0
imagetoolarge,0.0
file-based,0.0
stderr,0.0
fork,0.0
awkward,0.0
availability_zone,0.0
re-create,0.0
access-control-allow-origin,0.0
a6f40ac,0.0
udev,0.0
maintenance_mode,0.0
allocations,0.0
regexes,0.0
racing,0.0
_create_image,0.0
vm_state,0.0
cleanups,0.0
establish,0.0
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0.0
daemons,0.0
linux_net.py,0.0
update_all,0.0
opportunity,0.0
getcapabilities,0.0
generate_ephemeral,0.0
upload/download,0.0
ram,0.0
/tmp/..,0.0
but,0.0
test_db_api,0.0
'virtio,0.0
minutes,0.0
dcs,0.0
test_create_missing_server,0.0
noopfirewalldriver,0.0
_run_iscsiadm,0.0
correction,0.0
ssh-keygen,0.0
server_diagnostics,0.0
ec2/test_cloud,0.0
parsing,0.0
cluster,0.0
mirror,0.0
re-set,0.0
utilization-aware-scheduling,0.0
addr,0.0
libvirtconfigcputest,0.0
single,0.0
snake,0.0
test_policy.py,0.0
-0500,0.0
show_by_name,0.0
e.,0.0
swap.vhd,0.0
info_cache,0.0
1074901,0.0
letter,0.0
remaining,0.0
davanum,0.0
igarashi,0.0
listingimagerefsnotsupported,0.0
inserts,0.0
apparent,0.0
get_available_resources,0.0
mind,0.0
992729,0.0
kernels,0.0
‘,0.0
account_autocreate,0.0
'ja.utf-8,0.0
validator,0.0
base_mirror,0.0
binary,0.0
visible,0.0
unusable,0.0
tranlsates,0.0
char,0.0
oslo.messaging.notifier,0.0
_,0.0
decoupling,0.0
tmpdir,0.0
get_instance_network_info,0.0
re-assigned,0.0
unexpected,0.0
interpreted,0.0
optimized,0.0
time.time,0.0
configopts,0.0
1021721,0.0
periodic_tasks,0.0
remove_path_on_error,0.0
detaches,0.0
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0.0
acceptor,0.0
keystoneclient,0.0
principle,0.0
noticed,0.0
isolatedunittest,0.0
kvm/qemu,0.0
streams,0.0
register,0.0
dt,0.0
skipped,0.0
get_ecom_connection,0.0
when,0.0
{,0.0
schedule_prep_resize,0.0
jsonutils.to_primitive,0.0
against,0.0
regression,0.0
device_id,0.0
builds,0.0
translate,0.0
c3,0.0
x-openstack-request-id,0.0
check/verify,0.0
english,0.0
device='cdrom,0.0
2013.1b3,0.0
asynchronously,0.0
unauthorized,0.0
front,0.0
torrent,0.0
size/checksum,0.0
floating_ip,0.0
denies,0.0
evacuated,0.0
image_properties,0.0
usage_from_instance,0.0
dispatch,0.0
mount_check,0.0
pbm,0.0
them,0.0
invokes,0.0
.,0.0
manner,0.0
flexvol,0.0
meta,0.0
153,0.0
handoff,0.0
a4b6c31,0.0
develop,0.0
=1,0.0
'in-use,0.0
devices,0.0
deleted=false,0.0
1273852,0.0
having,0.0
elapsed,0.0
'the,0.0
software,0.0
ordering,0.0
ensures,0.0
console_*,0.0
paste.filter_factory,0.0
imageunacceptable,0.0
uninterpolated,0.0
segmented,0.0
hypervisor_version,0.0
utilities,0.0
/dev/log,0.0
ignores,0.0
update_db,0.0
rolling,0.0
600,0.0
upload_image,0.0
cstring,0.0
currently,0.0
does,0.0
imo,0.0
_self,0.0
vcdriver,0.0
authorize,0.0
virt-driver,0.0
finished,0.0
import,0.0
vendor,0.0
delete.end,0.0
max_count,0.0
os_command_line,0.0
2000,0.0
assuming,0.0
cfg-global-object,0.0
unscoped,0.0
weigher,0.0
condition,0.0
slated,0.0
cache=,0.0
path_info,0.0
task_time_to_live,0.0
reverts,0.0
physical_network,0.0
get_project_quotas,0.0
removed,0.0
x-forwarded-for,0.0
annoying,0.0
try,0.0
socket._socketobject,0.0
non-functional,0.0
switch,0.0
recursive,0.0
garbage,0.0
quarantine,0.0
overkill,0.0
aimed,0.0
objectcontroller,0.0
david,0.0
changelog,0.0
significantly,0.0
vlan,0.0
_sync_power_states,0.0
impl_zmq,0.0
contradiction,0.0
launching,0.0
1039662,0.0
harmless,0.0
network/manager/deallocate_fixed_ip,0.0
reservation_commit,0.0
rebooting,0.0
bash,0.0
cold_migrate,0.0
transport,0.0
e71cd1a,0.0
consoleauth,0.0
cinder/openstack/common/jsonutils.py,0.0
973591,0.0
alongway,0.0
db-sync-models-with-migrations,0.0
glance-cache-queue-image,0.0
namespace,0.0
unicodeencodeerror,0.0
consequently,0.0
_backend_requests,0.0
ops,0.0
'expected_task_state,0.0
get_instance_disk_info,0.0
resize,0.0
snapshotting,0.0
nova.context,0.0
universal,0.0
friendly,0.0
strip,0.0
importutils,0.0
relocation,0.0
bm_nodes.prov_mac_address,0.0
unquote,0.0
sleeps,0.0
chunks,0.0
restrictions,0.0
device_id=,0.0
/versions/,0.0
x-container-meta-web-index,0.0
hplefthandclient,0.0
vda,0.0
st_size=4096,0.0
mounted_on_same_shared_storage,0.0
'conf,0.0
permit,0.0
reset_stats,0.0
resultclass,0.0
results,0.0
compute_reboot,0.0
1034948,0.0
remove_unused_base_images,0.0
/locations,0.0
nova.image.s3,0.0
keypairexists,0.0
nova.auth.manager,0.0
gracefully,0.0
remote_ip_prefix,0.0
_post_downgrade_,0.0
get_values_from_object_properties,0.0
econnrefused,0.0
approach,0.0
assertisnotnone,0.0
confirms,0.0
re,0.0
ec2keystoneauth,0.0
creating,0.0
instance_id_mappings,0.0
needlessly,0.0
simple/api.py,0.0
848c4d5,0.0
0.5.3,0.0
removing,0.0
nova-scheduler,0.0
impose,0.0
sparse_copy,0.0
xxx,0.0
tar,0.0
become,0.0
ext3,0.0
stock,0.0
3.x,0.0
operator,0.0
differ,0.0
instance_get_all_hung_in_rebooting,0.0
4,0.0
james,0.0
ignored,0.0
'setqos,0.0
controller,0.0
extension,0.0
create_cloned_volume,0.0
pre-1970,0.0
benchmarking,0.0
registered,0.0
//,0.0
version.py,0.0
'personality,0.0
hotplugging,0.0
intf,0.0
/v2/schemas/images,0.0
image_type,0.0
smaller,0.0
1003373,0.0
period,0.0
document,0.0
disable,0.0
forever,0.0
gettextutils,0.0
scheduler.manager,0.0
extended_volumes,0.0
image_member_find,0.0
punctuation,0.0
monkey_patch_modules,0.0
rebased,0.0
pushed,0.0
draft,0.0
redhat-eventlet.patch,0.0
0xffffffff,0.0
calls,0.0
trim,0.0
image_snapshot_pending,0.0
record,0.0
rsa,0.0
mandatory,0.0
redirect,0.0
chap,0.0
motivator,0.0
replaced/removed,0.0
caused,0.0
counters,0.0
glob-style,0.0
py3.x,0.0
instance_get_all_by_filter,0.0
’,0.0
httpunprocessableentity,0.0
ref,0.0
aware,0.0
configure_via_auth,0.0
xml,0.0
'pending,0.0
reserve,0.0
not,0.0
diagnostic,0.0
pinging,0.0
use_syslog_rfc_format,0.0
repo,0.0
factor,0.0
recover,0.0
host1,0.0
received,0.0
'random_seed,0.0
succeeded,0.0
list_instances,0.0
important,0.0
1182830,0.0
notation,0.0
model,0.0
renamer,0.0
test_api_samples,0.0
064,0.0
updater,0.0
spewed,0.0
drop_column,0.0
paravirt,0.0
nexentajsonproxy,0.0
fkey,0.0
nova.rpc,0.0
prefixing,0.0
flavor-access,0.0
mikyung,0.0
iso8601,0.0
transparent,0.0
if8114cc76d68567005c85c803f29e30e034db89a,0.0
classic,0.0
mw,0.0
detect,0.0
supplement,0.0
hash_cleanup_listdir,0.0
1235399,0.0
installed,0.0
1st,0.0
16,0.0
virt/firewall,0.0
threat,0.0
replica-count,0.0
affected,0.0
silly,0.0
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.0
exiting,0.0
uuid.uuid4,0.0
ibf1893051be0a74c6d45a571a3068c36f99f9cfa,0.0
instace,0.0
secret_key_file,0.0
nova.log,0.0
diskfilter,0.0
will,0.0
get_instance_type,0.0
instances_path,0.0
hvm/pv,0.0
parts_wanted,0.0
vcenter,0.0
init_version,0.0
flow,0.0
foreign,0.0
libvirt-spice,0.0
datetime,0.0
'nosetests,0.0
_default_block_device_names,0.0
stat,0.0
snat,0.0
nofloatingipinterface,0.0
h304,0.0
someone,0.0
406,0.0
compute_node_get_all,0.0
russell,0.0
path,0.0
_complete_deletion,0.0
message,0.0
partial-bug,0.0
attacker,0.0
digits,0.0
comma,0.0
scratch,0.0
needs,0.0
attempt,0.0
pack_action_start/finish,0.0
launch_index,0.0
reseller_request,0.0
webob,0.0
independently,0.0
x-delete-at,0.0
nullable,0.0
admin_password,0.0
operators,0.0
extraneous,0.0
followed,0.0
no-site-packages,0.0
terminated,0.0
mysql_sql_mode,0.0
test_compute,0.0
nova.compute.rpcapi,0.0
mm,0.0
topics,0.0
agreed,0.0
enterprise,0.0
version.product_string,0.0
john,0.0
user/tenant,0.0
routines,0.0
constructor,0.0
away,0.0
validation,0.0
self.connection.connect,0.0
vdi,0.0
async,0.0
888371,0.0
'group_id,0.0
pci-passthrough-xenapi,0.0
args,0.0
bus,0.0
python26,0.0
reraised,0.0
unexpectedtaskstateerrors,0.0
my,0.0
running,0.0
simultaneously,0.0
restricted,0.0
merging,0.0
-p,0.0
network_id,0.0
drop_privileges,0.0
like,0.0
vim,0.0
tests/baremetal/test_driver.py,0.0
distros,0.0
openstack-common,0.0
'limits,0.0
upper,0.0
at,0.0
regexp,0.0
xenstore_data,0.0
processor,0.0
'd,0.0
took,0.0
general-bare-metal-provisioning-framework,0.0
headroom,0.0
misnamed,0.0
1050086,0.0
greenthread,0.0
reboot-*,0.0
couple,0.0
talks,0.0
pending,0.0
domain_remap,0.0
page,0.0
tftp,0.0
build/resize,0.0
acquired,0.0
getxattr,0.0
limited,0.0
zone=xxx,0.0
instance-group-api-extension,0.0
libvirtconfigcapshost,0.0
isolated_hosts_filter,0.0
commonconfigopts,0.0
tsm,0.0
virtual-env-name,0.0
unlock,0.0
harmful,0.0
sql_dbpool_enable,0.0
netapp-volume-driver,0.0
glance-simple-db-parity,0.0
zhi,0.0
milliseconds,0.0
opt,0.0
149,0.0
1094373,0.0
446,0.0
validate_integer,0.0
successful,0.0
'stats,0.0
-kernel,0.0
20,0.0
shutdown,0.0
cleanly,0.0
randomly,0.0
private,0.0
possibly,0.0
recently,0.0
test_scheduler,0.0
1226943,0.0
resume,0.0
optimizations,0.0
inaugust.com,0.0
iterations,0.0
rebooted,0.0
tweak,0.0
os.write,0.0
_lookup_by_name,0.0
counterparts,0.0
accounts,0.0
ceiling,0.0
tap,0.0
autocreation,0.0
threadpools,0.0
sandriver,0.0
test_state_revert,0.0
bootable,0.0
akin,0.0
instance.refresh,0.0
up,0.0
operating,0.0
andrew,0.0
'/dev/,0.0
numerous,0.0
flavor-set,0.0
primary,0.0
chunks/segments,0.0
pre-check,0.0
background,0.0
place,0.0
uniquely,0.0
storage-registry-lock,0.0
spawns,0.0
webservice,0.0
'hv,0.0
1264223,0.0
'resize_instance,0.0
cheetah,0.0
ordinary,0.0
dmsetup,0.0
serve,0.0
revert_resize,0.0
describeimages,0.0
tells,0.0
vm.snapshot,0.0
reconnection,0.0
nosuchopterror,0.0
nuked,0.0
console_public_hostname,0.0
mainly,0.0
volumeid,0.0
check_for_export,0.0
six.string_types,0.0
/dev/,0.0
default_instance_type,0.0
max_size,0.0
inktank.com,0.0
uniqueconstraint,0.0
inaccurate,0.0
sound,0.0
/images/,0.0
settle,0.0
and,0.0
h703,0.0
project/user,0.0
effects,0.0
nova.compute.resource_tracker,0.0
volumedriver,0.0
zk-service-heartbeat,0.0
resizes,0.0
get_info,0.0
used,0.0
virtual_interfaces_instance_uuid_fkey,0.0
assertionerror,0.0
rbd,0.0
libvirt-aoe,0.0
glance-specific,0.0
simulated,0.0
sendfile,0.0
2012-08-06,0.0
inst,0.0
namedtemporaryfile,0.0
flat,0.0
obj_to_primitive,0.0
closed,0.0
'network,0.0
swift-bench-client,0.0
/action,0.0
relevant,0.0
ib544be1485823f6c619312fdee5a04031f48bbb4,0.0
get_stream_funct_for,0.0
talking,0.0
nova-vncproxy,0.0
1214830,0.0
db.sqlalchemy,0.0
.get_all,0.0
interferes,0.0
hack,0.0
no-db-messaging,0.0
semantics,0.0
etree.element,0.0
wed,0.0
computed,0.0
14:53:26,0.0
nova.compute,0.0
suck,0.0
unconfirmed,0.0
pádraig,0.0
exclusion,0.0
yaguang,0.0
18:58:32,0.0
testregistryapi,0.0
_format_security_group,0.0
test_nbd,0.0
e123,0.0
josh,0.0
reusing,0.0
initializing,0.0
config_drive_id,0.0
containercontroller,0.0
dict_items,0.0
repr,0.0
e456727,0.0
_fetch_image,0.0
expires,0.0
lv,0.0
pain,0.0
openstack.common.setup,0.0
basename,0.0
bm,0.0
current,0.0
1192715,0.0
disk_format,0.0
buffered,0.0
machines,0.0
driver.spawn,0.0
pointed,0.0
khodos,0.0
x1,0.0
anything,0.0
quarantined,0.0
datadir,0.0
permissions,0.0
non-rbd,0.0
/os-fixed-ips/,0.0
string,0.0
suffer,0.0
ok.,0.0
'driver,0.0
os-services,0.0
snip,0.0
z,0.0
noauth,0.0
assertin,0.0
lstat,0.0
correctness,0.0
'gethostname,0.0
_create_domain_and_network,0.0
function/method,0.0
quota_*,0.0
collie,0.0
contention,0.0
images,0.0
stevedore,0.0
test_notifier,0.0
deleted_at,0.0
pending_delete,0.0
stopping,0.0
option,0.0
grab,0.0
considers,0.0
compute_stop,0.0
prohibit,0.0
-d,0.0
mox-0.5.3.tar.gz,0.0
volumenotfoundforinstance,0.0
fixedipnotfoundforhost,0.0
zonerequesterror,0.0
ldapobjectnotfound,0.0
unlimited,0.0
broken,0.0
closing,0.0
fulfill,0.0
glance.tests.unit.utils,0.0
referring,0.0
1081225,0.0
test_image_paginate,0.0
wasnt,0.0
license,0.0
definitions,0.0
persistent,0.0
make-instance-action-use-objects,0.0
conf.quota_driver,0.0
file-system,0.0
saves,0.0
row,0.0
instance_metadata,0.0
soft_deleted,0.0
meaningful,0.0
corruption,0.0
test_api.testapi,0.0
storelocation,0.0
eventlet.wsgi.server,0.0
abstract,0.0
initiator_target_map,0.0
extensions,0.0
libvirt/connection.py,0.0
thin,0.0
flavor_get,0.0
ipv4andv6address,0.0
@,0.0
dhcp_server,0.0
i4fbadc9a97e3147128c7c733384c7bb50918806f,0.0
simplescheduler,0.0
set_acl,0.0
migration-related,0.0
lp,0.0
configuration,0.0
forwards,0.0
endpoints,0.0
chooses,0.0
protocols,0.0
key-value,0.0
analogous,0.0
xenapi-resize-ephemeral-disks,0.0
873099,0.0
mechanism,0.0
checkout,0.0
-m,0.0
debian,0.0
conform,0.0
alive,0.0
unnoticed,0.0
x-container-read,0.0
i.e.,0.0
221c37d,0.0
0e1af5b,0.0
1130867,0.0
yes,0.0
reduction,0.0
wherever,0.0
obvlously,0.0
simplification,0.0
fixed_ip_get_by_floating_address,0.0
instance_usage_audit,0.0
inclusion,0.0
eye,0.0
establishing,0.0
create_stores,0.0
vfat,0.0
bp/no-db-compute,0.0
front-end,0.0
extreme,0.0
'os_type,0.0
l,0.0
behind,0.0
mistakenly,0.0
impl_qpid,0.0
compute.instance.update,0.0
accurately,0.0
imaged,0.0
serialized,0.0
outbound,0.0
ridiculously,0.0
lock/unlock,0.0
gluster,0.0
'file,0.0
pysendfile,0.0
log_dir,0.0
brief,0.0
db_pool,0.0
no-ops,0.0
db.instance_get_by_uuid,0.0
remainder,0.0
pre_block_migration,0.0
non-utc,0.0
anti-affinity,0.0
compute.utils.eventreporter,0.0
pbr,0.0
cinder.api,0.0
e126,0.0
named-parameter,0.0
endings,0.0
aggregate_host_add,0.0
group,0.0
nowhere,0.0
obscure,0.0
because,0.0
corvus,0.0
instantiation,0.0
cpu_count,0.0
shapshot,0.0
i4120156db1499dfd3ed22095e528787eb73d33a6,0.0
internals,0.0
createserverext,0.0
task_name,0.0
follows,0.0
violations,0.0
isi.edu,0.0
dbdeadlock,0.0
141,0.0
power_on,0.0
quantumapi,0.0
srinivas,0.0
1183884,0.0
absent,0.0
484a1df,0.0
'rtl8139,0.0
log.warn,0.0
interrupted,0.0
series,0.0
fixed_ip_associate,0.0
ex,0.0
whatever,0.0
'bridge,0.0
pool_size,0.0
400,0.0
instance_type,0.0
begin_detaching,0.0
99b7c35,0.0
1285259,0.0
listings,0.0
secrets,0.0
build_and_run_instance,0.0
span,0.0
db-improve-archiving,0.0
carried,0.0
context_is_admin,0.0
non-root,0.0
oslo-messaging,0.0
b8a676c,0.0
benign,0.0
defaulted,0.0
template,0.0
1262424,0.0
dreamhost.com,0.0
correcting,0.0
appended,0.0
patched,0.0
-x,0.0
inappropriate,0.0
test_add_copy_from_upload_image_unauthorized,0.0
'volume,0.0
openstackx,0.0
periodically,0.0
vim.__getattr__,0.0
vifdriver,0.0
_wait_for_task,0.0
'node,0.0
instanceinfocache,0.0
stray,0.0
oflag,0.0
quantumnovaipamtestcase,0.0
accept-language,0.0
animation,0.0
difficult,0.0
significant,0.0
registration,0.0
spice/vnc,0.0
quote,0.0
user-id2,0.0
data_percent,0.0
glance_api_insecure,0.0
index,0.0
computes,0.0
developers,0.0
oracle,0.0
other_config,0.0
redefining,0.0
committing,0.0
fairly,0.0
api_thread_pool,0.0
slave,0.0
went,0.0
passes,0.0
clear_volume,0.0
cache,0.0
1013689,0.0
ignoring,0.0
a,0.0
interfere,0.0
components,0.0
subnets,0.0
status,0.0
run_tests.py,0.0
matthew,0.0
'root_uuid,0.0
3.1.2,0.0
warlock,0.0
db-session-cleanup,0.0
compute.manager,0.0
brickexception,0.0
acquires,0.0
usable,0.0
bug/934566,0.0
nova/virt,0.0
stmfadm,0.0
region,0.0
josh.durgin,0.0
copyright,0.0
initialized,0.0
dorado,0.0
report_interval,0.0
equal_any,0.0
'args,0.0
straight,0.0
nov,0.0
scsi,0.0
readonly,0.0
vmware.com,0.0
over-ridden,0.0
someexception,0.0
prepended,0.0
traceback,0.0
user_data,0.0
loading,0.0
dangerous,0.0
allows,0.0
pkg_resources,0.0
check_host,0.0
glance-manage,0.0
if-match,0.0
configdrive,0.0
.data,0.0
urlutils,0.0
notify_usage_exists,0.0
supplying,0.0
diagnose,0.0
informations,0.0
localfs,0.0
backend,0.0
chars,0.0
0.8.3+,0.0
addition,0.0
indicates,0.0
advised,0.0
policy.json,0.0
auto-create,0.0
task_state,0.0
title,0.0
minor,0.0
miniops:500,0.0
required,0.0
customised,0.0
typical,0.0
_set_instance_host_and_node,0.0
8b2b0b7,0.0
zookeeper,0.0
add_instance_fault_from_exc,0.0
still,0.0
//tools.ietf.org/html/rfc2616,0.0
vm_mode=xen,0.0
storage,0.0
clause,0.0
incompatible,0.0
linux,0.0
sanely,0.0
kind,0.0
color,0.0
uses,0.0
client,0.0
suspend/resume,0.0
n301,0.0
get_session,0.0
compute_node_update,0.0
mocked-func,0.0
clear_size,0.0
pki,0.0
sanity,0.0
vm.migrate_send,0.0
destination_type,0.0
test/utils.py,0.0
thought,0.0
x86_64,0.0
unkillable,0.0
otherwise,0.0
obtain,0.0
schedule_run_instance,0.0
destroyed,0.0
system_,0.0
functional,0.0
os-assisted-volume-snapshots,0.0
silence,0.0
'admin_pass,0.0
instance_,0.0
updating,0.0
brings,0.0
upstream,0.0
unmounted,0.0
nicer,0.0
all_tenants,0.0
1174154,0.0
my_ip,0.0
restriction,0.0
can_resize_fs,0.0
ietadm,0.0
link,0.0
scheduler.utils,0.0
doing,0.0
pre_start_hook,0.0
pool,0.0
children,0.0
instance_system_metadata_update,0.0
relationship,0.0
container_format,0.0
belova,0.0
2.9,0.0
skip_if_disabled,0.0
uuid-like,0.0
behalf,0.0
subcommands,0.0
remove-fixed-ip,0.0
keystone,0.0
hp,0.0
encapsulate,0.0
i80d3a2da6258e94c485ce024eb310a63bcf39773,0.0
