word,value
delta,0.0302584830618831
computenode,0.0301652971570721
mmclone,0.0301325702697756
service-disable,0.0300139959233925
Q_OBJECT,0.02994289876681
jinja2,0.0299335547852893
runner,0.0298757065791798
user_identity,0.0298584319668345
revert,0.0298270905931146
9157286,0.0297976360208536
oslo.imageutils,0.0297440022310734
icehouse-objects,0.0297383213787775
backport,0.0297081684861675
misplaced,0.029637551052087
zeros,0.0296132895691968
sql_connection,0.0295790426426856
get_instance_security_groups,0.0295654227332188
scripts,0.0295583253816122
slower,0.0295167850002107
mangle,0.0294479297023988
pciback,0.0294121311076654
auto_config_disk,0.0293670074830176
'bridge,0.0292971660763843
volume_glance_metadata,0.0292586885996971
interim-nova-authz-service,0.0292218248442544
docs.openstack.org,0.0292207463809289
corruption,0.0291851186684763
flatten,0.0291603992825329
covering,0.0291473294481409
running,0.0291213701240011
transaction,0.0290591132138594
extensionsxmlserializer,0.0290445539092153
_login,0.0290146232406739
minor,0.0290047897259609
fkey,0.0289499573104578
5920bed,0.0289368462089655
_create_image,0.0289247181040245
checksums,0.0288636208156918
vhds,0.0287851221865123
refactor-db-layer,0.0287383334385845
hang,0.028521191599528
distinguish,0.0284834513035046
add_aggregate_to_host,0.0284519906251539
covered,0.0283948772594838
pip-requires,0.0283550575793266
*,0.0283256248608988
much,0.0282914007553215
api.update,0.0282890789227937
invalidhypervisortype,0.0281717426455236
qemu/kvm,0.02815362738674
direct,0.0281404827047723
'disabled,0.0281182270363815
iscsitarget,0.0280994235297762
self.status_int,0.0280935827446958
lvremove,0.0280615706796213
johannes,0.0279388201944751
best-practice,0.0279173855084549
interpreter,0.0279010383132881
216,0.027841513702416
chained,0.0277283095633697
default_instance_type,0.027706424980942
extensible-resource-tracking,0.0276882264249686
2.1,0.0276212745225727
classmethod,0.0275552966174698
arguably,0.0275462339307347
fake.py,0.0275233336800797
setup_container,0.0275130776590379
bit,0.0274121216834328
http,0.0273834664764251
uppercase,0.0273673868106762
volume_image_metadata,0.0273614935974373
/dev/,0.0272816595365294
c0d357b,0.0272047754122317
glanceclient,0.0271890527985383
quota_cores,0.0271805343991685
d,0.0271314943291883
orentino,0.0270552403477992
easier,0.0268180935497501
/tasks,0.0267939244869757
impl_zmq.py,0.0267138401270562
san_thin_provision,0.0266898818917032
=,0.0266625084022287
//github.com/intgr/topy,0.0265057465318827
'os.path.exists,0.02644479692089
build_request_spec,0.026401613523688
lintstack,0.0263909031755575
netappcmodeiscsidriver._get_lun_handle,0.0263556592096197
vfs/guestfs,0.0263471124200657
delete_virtual_disk_spec,0.0263430424117044
prepending,0.026324302759497
accessible,0.0262899967899351
flavor-access,0.0262563707457318
1112673,0.026106779505786
_cache_image,0.0260605217265323
i2e9f720ddce284fc112d6a5651fd277e6e31a17a,0.0260184568266688
methods,0.0259209707198384
hardware,0.0258622014334846
nosetests,0.0256828936381462
folders,0.025679283383953
connection_type,0.0256564499160186
cindernode,0.0256052823027026
grantee,0.0256029216912872
inhibit,0.0255483894633389
cross-tenant,0.0255158243387161
edit-default-quota,0.0254895038335533
validate_integer,0.0254760915329033
locking,0.0254405727932865
volume_snapshot_delete,0.02541603607696
program,0.0253929526618718
love,0.0253884354300334
initializing,0.0253767174086192
2.0,0.0253167471411562
test_nbd,0.0252819739803832
port_security_enabled=true,0.0251223415367438
codestud.com,0.0249723952964187
pkg_resources,0.0249535144624529
disk/net/cpu,0.0249181340423224
db.instance_create,0.0249107656915569
i5628c7fa922780d6b0601e2daa79310a61085edc,0.0248992671132739
e,0.0247984360892958
killfilter,0.0246719877760682
cloned,0.0246382814236292
python26,0.0246137665084602
session.call_method,0.0245973293914536
dnsmasq,0.0244590980091502
concept,0.0244069995041725
ratelimiting,0.0243936256621329
throughout,0.0243564892242805
formats,0.0243134875675402
oslo.messaging,0.0242630109856622
include_metadata=true,0.0242115298243401
transferred,0.0241985690936032
etag,0.0241942498144299
volume_path,0.0241683289586351
index,0.0240589162510666
'personality,0.0240573080706404
thusly,0.0240403023736164
creds,0.024010077526472
against,0.0239999521006001
3.51,0.0239987250100403
nova.utils,0.0239569509681537
tries,0.0239075209655427
castascall,0.0239058658982631
consoletypeinvalid,0.0239011706906179
hellmann,0.023872650864775
multi-host,0.0238705350606494
forgot,0.0238413446658584
confusion,0.0238412806384053
ongoing,0.0237870950606765
advanced,0.0237352803078582
specifically,0.0236363166503271
by,0.0235790207548258
alive,0.0234752456493353
magic,0.0234275769403209
extensionmiddleware,0.0233901478688104
close-bug,0.0233339961702266
nonetheless,0.0232996557648416
namespaced,0.023274948433176
os-scheduler-hints,0.023208659530508
/mnt/sdb1/1/node/sdb1/afile,0.0229678361210689
x86_64,0.0229561935255399
nonlocal,0.0228699025849828
QUrl,0.0228607683759537
1274252,0.0227683312624949
pete,0.0227274739890447
/v,0.0226606926417445
relatively,0.0225916759782769
1183884,0.0225225117872093
kernel,0.022488356927659
snapshoting,0.0224758150406706
creation,0.0224269360456971
notifier_strategy,0.0224145302057474
shorter,0.0223615648061815
original-func,0.0223613009953077
met,0.0222979793099536
virtual,0.0222534699619208
buffer,0.0222530321164883
1053041,0.0222372087464114
get_config,0.0222138527239887
constrain,0.0222088824630359
re-enabled,0.0222059000783384
v2.1,0.0221536196569342
pin,0.0221199478517571
retrieveresult,0.0220729662978285
metadatamanager,0.0220338556778083
derivative,0.0220175766607855
aid,0.021945555477066
loopingcalls,0.0219392644909943
lvm-specific,0.0219226710357848
user-agent,0.0218702640350637
eventual,0.0218556795191002
aggregateramfilter,0.021793786896611
get_cpu_info,0.0216462101426977
ldapobjectnotfound,0.0216309109494844
x-glance-api-copy-from,0.0215885214503524
timeoutexception,0.0215224599880538
child,0.0215103323601112
trackers,0.0215045919800635
cinder.rpc,0.0214753935561688
comparing,0.0214709807449664
ease,0.0214207389610833
1131223,0.0214037028071989
_prep_block_device,0.021320300005649
webservice,0.0213087155202428
uniquely,0.0212661867487652
asserts,0.0210799345683936
1.13.0,0.0210299845405239
downgrades,0.020979568962099
1085071,0.0208944049797139
creations,0.0208758727283427
defined,0.0208034969253309
1003373,0.0207798042702463
overheads,0.0207666119813919
guarantees,0.0207325906329498
forthcoming,0.0207161409534709
eliminated,0.0206759660790385
copies,0.0205277012319283
//ec2.amazonaws.com/doc/2012-08-15/,0.0205230070552299
confkeymanagertestcase,0.020431103687619
finish_resize,0.0203552224979296
applying,0.0202370848509239
communication,0.0201749692690201
mocked-func,0.0201697702867073
mapped,0.020113964310482
fork,0.0200843924964211
unpacking,0.0200705393332495
some-value,0.0200497310370056
-+,0.0200151385015802
show,0.01981333293322
sparse_copy,0.0197902028129126
neighbour,0.019766209863752
gig,0.019648871935378
problematic,0.0196463809592135
potential,0.019611197880754
rightly,0.0195769252812539
decisions,0.0195723328795641
flow,0.0195015732670169
warn,0.0194844699477842
deleted_at,0.0192803650822663
started,0.0192602614594417
diskfilereader,0.0192202502109249
get_client,0.0191932162587333
vc,0.0191323869195052
transient,0.0190672145274623
1081225,0.0190265541596403
os-volume_attachments,0.0189477363595435
e126,0.0189427287861631
swift.common.ring.ringbuilder,0.018941644781242
delete.start,0.0189157383253941
represent,0.018906440185772
2.9,0.0188847541472586
segment,0.0188262476919003
whereas,0.0188126392202661
19:31:16,0.0188109732150453
1000261,0.0188021292522377
cinder.volume.api,0.0187912568050986
taylor,0.0187899323581371
six.text_type,0.0187449173077593
normalize,0.0187129588633733
isolates,0.0187011757286582
unrescued,0.0186980640782513
us,0.0186959673227561
differing,0.0186699230673564
prov_mac_address,0.0186497571985276
dns,0.0186485133000818
role,0.0185720964687129
vdisk_count,0.0185257961930054
approximately,0.0185139227938947
improved,0.0184172134256432
nobody,0.0183964104227106
stored,0.0183857094059376
interferes,0.0183513883353674
debuging,0.0183450694028509
python-libvirt,0.0183313913653268
separation,0.0182441174152785
volume_name_template,0.0180895078888773
booting,0.0180795356647899
i72371260159c9fdffcdb57209095fc103b6dd79e,0.017874447512535
resulted,0.0178205828368263
volumeops,0.0177650350762638
get_diagnostics,0.0177369512632054
connecting,0.0177112154584992
holder,0.0176983118301928
swift_cnamelookup,0.0176541274442893
story,0.0176015426552208
k,0.0174778735483885
xrange,0.0174072139731574
hp3parclient,0.0173413214680752
storage_protocol=,0.0170865041696557
b21fc56,0.0170865037969639
fixtures.monkeypatch,0.0169432643086133
d7d74a7,0.0169339165236022
6.0,0.0169300800713027
instancemetadatanotfound,0.0167439648906552
skew,0.0167403035954139
internationalisation,0.0167342827428888
intelligent,0.0167251836769426
quota_reserve,0.0166192310082476
license,0.0165317743638927
accommodate,0.0165155698653088
rotation,0.0164698302422595
millions,0.0164486705313343
c,0.0164472876234317
incompatibilities,0.0164321593779022
persistant,0.0164089557384864
nova/compute,0.0164083014735995
level,0.0163205581058977
datetime,0.0162414845611354
wrappers,0.0162379868985194
os.o_direct,0.0162047582802486
95,0.0161974443396285
keys,0.0161257641401447
records,0.0160269658851686
sqlalchemy.utils,0.0159722294011956
_verify_response,0.0159615677989942
admin,0.0158639237084204
'libvirt_info,0.0158496540104581
xe,0.0158099559885602
nova/compute/manager.py,0.0157307280245396
filled,0.0156932427528654
'new,0.0154828085925102
live,0.0154794030553816
host-aggregates,0.0154719111574417
nova.common,0.015419725940618
masked,0.0152833083319097
__init__.py,0.0152484807533205
_hard_reboot,0.0152436820230712
csv,0.0151474739049587
/action,0.0151429198601527
addressed,0.0151286031941981
run_command,0.0150143016630962
10,0.0149322231210597
line,0.0149064722611093
uploading/downloading,0.0148693638184037
intact,0.0147546243017684
vendor,0.0147201592221275
18,0.0147072593709915
vcsversion.py,0.0146446869525593
re-instate,0.0144753222151366
fetch_image,0.0143797745462279
development_middleware,0.0143494720496641
implemented,0.0141580173839297
returned,0.0140878856918036
certain,0.0140523960040413
jun,0.0140489348504777
testr,0.0139657520158201
avoided,0.0139085852427951
'volume_force_update_capabilities,0.013827607435036
scheds,0.0138045626372005
in_use,0.013764810562154
semaphore,0.0136948219316194
essential,0.0136244796735568
tests/baremetal/test_driver.py,0.0135751741479997
weights,0.0134936215973731
possibly,0.013477789771976
glance/api/v2/image_data.py,0.0134056503832914
side,0.0133727198889692
service_get_by_host_and_topic,0.0133375296872386
_retry_on_deadlock,0.0133167433349142
kowalik,0.0132524057803356
api_rate_limit,0.0132020362537807
2012-08-25,0.0131772547035179
native,0.0129935636212657
basically,0.0129317623696116
conf.set_override,0.0128817677536507
activate,0.012737212381859
plug-ins,0.0126990688089408
donald.d.dugger,0.0126887869759866
cinder/,0.0126609105682679
amqp=warn,0.0126552017307801
non-blockdevice,0.012638939995685
__self__,0.0124711724582078
stopping,0.0123937319354869
includes,0.0123291410287027
suffer,0.0123283151939666
counterparts,0.0122751753755934
root_uuid,0.0122353292102294
whitelisted,0.0122006138563298
pbr,0.0119151012113649
loss,0.0118921579801657
1049446,0.0118637658001948
underscore,0.0118053664548108
readonly,0.0117817126481131
'resize_instance,0.0117152395718142
.data,0.0117111958522329
cache_images,0.0116588361835266
describe_tags,0.0116332665352471
deregisterimageresponse,0.0115373522428696
glance-scrubber,0.0115307786167415
swap_volume,0.0114499528750256
telling,0.0114073668255886
i8f0f5b022795dc1d766e585cab8fe5f8445a3722,0.0113983677966203
home,0.0113677110787856
allowed,0.0113512738330754
starting,0.0112288937055514
is_public,0.0112187509013126
_reset_databases,0.0111883884082175
indefinitely,0.011154642847723
user-land,0.0110850609848475
racy,0.0110165684076696
unit,0.0109857955921972
three,0.0109499392192069
subscribing,0.0109153120380513
asymmetric,0.0108073566988694
capped,0.0107096513191835
annoying,0.0106377143543816
2xx,0.0105748045062386
if-match,0.0104932800934756
losing,0.0104174166037505
ldap,0.0104139187686364
inherited,0.0103754534463273
fits,0.0103434478625756
storelocation,0.010341643377896
never,0.0102871398429187
versus,0.0102095651230791
going,0.0101252850370455
fallback,0.0101216541129447
libvirt-video-driver-selection,0.0100574374429443
unmanage,0.0100480598441135
dict.keys,0.0100037226188376
job,0.0099128725733292
encrypt-ephemeral-storage,0.0099123607972681
analyze,0.0098960779266241
parens,0.0098335434684929
proposes,0.00974336593712
'domain,0.0097396921200289
to_dict,0.009658614285884
snooping,0.0096496697909348
nosuchopterror,0.0095284921776798
noinstancetypesfound,0.0094718110550668
ldapusernotfound,0.0093635169385484
causes,0.0093413915807553
eff69ce,0.0093313013794073
project/user,0.0092930652431116
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.0092777828710952
*do*,0.0092040292186396
establish,0.009115235487013
die,0.0091071162038737
boot_from_volume,0.0090535354436556
indices,0.0090528504744854
notifier_api,0.0090429084905262
column,0.0090036215595262
md5,0.0089821695630165
x-openstack-request-id,0.0089406761279534
service_get_all_compute_by_host,0.0088631610963677
notify,0.0088309317347029
_parse_datetime,0.0086785509024612
notfound'-like,0.0086683588688531
latency,0.0085568224779249
55,0.0085355821080552
points,0.0085042845576895
reviewers,0.0084688148950458
reclaim_queued_deletes,0.0083503030473067
python3,0.0083174243818511
oslo.sphinx,0.0082831180712891
h403,0.0082417802296796
_cast_compute_message,0.0081822491479757
constructor,0.0081141617867672
ugly,0.0080855633289813
examining,0.0080538324700182
autocreate,0.0079879226461623
re-try,0.0079482485552619
compute_capabilities_filter,0.0077709728069625
requiring,0.0077347503788766
+0000,0.0076999195940264
140,0.0076967233030582
explanation,0.0076635746895695
solution,0.007655831606965
produce,0.0076237142141863
technically,0.0076008176102548
if-,0.0075665119033832
self.assertraises,0.0075023249510815
quota_ram,0.0073469437294477
min,0.0072655879491035
less,0.0071855476917385
subcommands,0.0071689497863191
rev,0.0071418828319139
itertools.chain,0.007085663693727
pre-cells,0.007034982113227
invalidsignature,0.0070323582655986
leaving,0.0068973633689955
protection,0.0068973071296596
xenstore_data,0.0068752752125114
22:45:27-550,0.0068436959741596
initiators,0.0067991570279317
screen,0.0067905200680531
contract,0.0067430472209165
varying,0.0066870014549736
implementation,0.0066849988566692
workflow,0.0066377080617691
glance-domain-logic-layer,0.00661696965745
server_diagnostics,0.0066104531542856
updated,0.0065706500292813
2.6,0.0065233356358729
relocation,0.0064359165464897
optparse,0.0063999443281919
severity,0.0063298513444124
one,0.0061785235377831
spurious,0.0061052754620399
9e5912f,0.0060912586313841
9,0.0060761339791378
info_cache,0.006075872234227
agent,0.0060547510222154
hotplug,0.0059962146314017
clone,0.0059936700193636
0bf03b7,0.0059829279691996
