word,value
volume-decoupling,0.0253680694269882
chage,0.025286668765127
solved,0.0252739532103079
virtual,0.0252545497226139
0.9.x,0.0252010856567185
nova-rpc-zmq-receiver,0.0250920892394576
log.warn,0.0250569107145216
questionable,0.0250432385161697
monkey_patch,0.0249894947283216
instance_type_access,0.024950775498006
lun,0.0248772531453685
1177584,0.0248094888646002
repr,0.0248047051312624
harder,0.0246885031558108
storagefull,0.0246713585627166
instance_name_template,0.0245557048857604
facility,0.0245201014530879
commonly,0.0244825607513367
locales,0.0243549603934413
datetime,0.0243095896829775
asymmetric,0.0242121345191451
tranlsates,0.0241535205284193
if,0.0240592581038551
enabling,0.0240467024914999
security_group,0.0240379154020201
1285259,0.0240317137280222
josh.durgin,0.023936133158879
pipelines,0.0238701223954413
501,0.0238548081463786
compute/api,0.0238355703175074
init_version,0.023810959247157
branches,0.0237539504349651
e126,0.0237398990668649
foreground,0.0237345502845841
usage,0.0237095577813453
=1,0.0236849275926899
query,0.02354554261768
sessions,0.0234823222994317
dryer,0.0234284334559208
vpn,0.0234055639752159
'domain,0.0233991648861365
nttdocomo.co.jp,0.0233394620613121
pádraig,0.0233206536493019
logfile,0.0231855588945408
nodename,0.0231506536255656
non-exist,0.023141085117519
'rbd_user,0.0231118867452996
12bcdb7,0.0230574851035511
scratch,0.0229774175916835
commit,0.0229407296085765
until,0.0228799198547065
restart_dhcp,0.0228696289534533
rootwrap,0.022854131208717
coupled,0.022693637980241
items,0.0225581690727143
landing,0.0224550859412761
unlikely,0.0222895634835914
newaccountid,0.0222122811710752
nullhandler,0.0221527733853625
virtapi/conductor,0.022130411773734
uploaded,0.0221228080810559
1024,0.0220754763114809
agree,0.0220684046818643
/v2/schemas/images,0.0220435095738074
self.target_name,0.0218997756650802
set_multi,0.0218341242142036
sys.argv,0.0218258490020622
numerous,0.0216493165232697
floating_ip,0.021466693048614
swift_store_admin_tenants,0.0214663033379688
existing,0.0214201304445133
holes,0.0213867592453445
operator,0.0213342445955991
check_for_export,0.021305624294439
floating_ip_get_by_address,0.0212291002590647
those,0.0211450545749818
instance.info_cache,0.0208774529442981
ported,0.0208761251558365
-1.0,0.0208698259183569
build_and_run_instance,0.0208167715053302
973591,0.0207296451489301
baremetal,0.0206291134435359
solidfireapistatusexception,0.0205682104890447
simulated,0.0205455910929205
covered,0.0205223174758386
test,0.02049928277029
i68c0108304be8a315bcefe939c22019caab9bc98,0.0203756288771742
unsuccessful,0.0203565868013912
noopfirewalldriver,0.0203512528760381
1043107,0.0203048648833551
hundreds,0.0201782660758347
needing,0.0200660988832653
detach_volume,0.0200572361540209
reserve_block_device_name,0.0198908634887007
nodb,0.0198801474146309
1296414,0.0198555185839925
granted,0.0198483023457284
innodb,0.0198319916715101
ref,0.0198020083557364
hds,0.0198014697116329
reclaim,0.0197300710659087
masked,0.0196736803196434
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0.0196397683631848
96677735f6d8f1f5b6380127956921f719aab799,0.0196062287787575
devstack,0.019563491918097
conditions,0.0195008434623806
fails,0.019459056809482
snat,0.0192277515788219
fell,0.0191042045689733
837464,0.0190972352935948
mw,0.0190886828203349
encrypted,0.0190481977763593
remove-v3-xml-api,0.0189994003520796
auth-related,0.0187867919386018
keypairs,0.0187692040714754
emulate,0.0187493886531624
solidfire.com,0.0186855439859513
unrescue_instance,0.0186719400215776
-cow,0.0186243755490443
static,0.0186221400040199
mikhail,0.0185717369104803
advised,0.0185282655332079
x-copy-from,0.0184866868787751
vm_vdi_cleaner,0.0184859707514709
tenants,0.0184471236684155
decide,0.0184318795635548
fixedipnotfoundfornetwork,0.0183492584637367
six.string_types,0.0183422900384041
expected,0.0182689851774902
holding,0.0182466041808938
large_object_chunk_size,0.018153266109498
19:31:16,0.0180335779078271
hypervisor-supplied-nics,0.0179855289492284
fake_get,0.0178700660971983
imagetoolarge,0.0178605212315642
num_iscsi_scan_tries,0.017821723139483
pad,0.017790860039529
attempt,0.0177234308573906
simulator,0.0177143272337222
qemu-nbd,0.0176821043541114
generic,0.0176674056926227
describe_security_groups,0.0175942648907355
1175571,0.0175314392432099
re-authorization,0.0175000500378771
ring.get_more_nodes,0.0174374139912393
non-blockdevice,0.0171903405838043
'project_id,0.0171676177198827
cluster_name,0.0170621672471516
remotely,0.0170084795796403
datastores,0.0169433461704864
greenthread.sleep,0.0169096465722383
re-scheduling,0.0169081873549336
deprecation,0.0167491980385601
locale,0.0166445572905145
overridden,0.0166444533293564
conditionally,0.0166059265468159
headers,0.0166031226891263
certificate,0.0165993620959751
harmless,0.0165706648705155
swallowed,0.01644721165552
place,0.0163645348055865
hyphen,0.0162279154461735
x-remove-account-meta-name,0.016176264321898
multiplier,0.0161483101632818
_base,0.0161064949876534
to_dict,0.0160447167356735
network_fake,0.0159979140778253
test_servers,0.0159880173483749
1266579,0.0159669445140579
sufficient,0.0159039461735188
quota-update,0.0158976638811766
cloned,0.0157451455223636
loops,0.0156252888732211
shutdown_terminate,0.0155647706400395
flagfile,0.015362556995708
finalizing,0.0153565428467691
st_mode=s_ifdir|0555,0.0151807824295123
anyway,0.0151145534053753
throughout,0.0151006693392572
useful,0.0150697046058925
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0.0150484234345014
live-migration,0.0149780667966082
mcloughlin,0.0149061172960299
quota_create,0.0148439962997439
scope,0.0147738388671295
'gethostname,0.0147685429665695
osapi_path,0.0147330463033756
coherent,0.0147289937942866
save,0.0146433233217593
tombstone,0.0144955523280715
reserved,0.0144750297775457
3par,0.014458098079827
'password,0.0144165127118251
used_limits,0.014405084544217
nova-specific,0.0143545808284056
display_name,0.0143332151271939
952618,0.0142995673031859
judgments,0.0142902132232979
jsonutils.dumps,0.0142030073370702
1038109,0.0141309858155408
1145409,0.0140338156417409
domain,0.014007811841768
agnostic,0.0139677868844279
ratelimiting,0.0138388495719509
replica-count,0.0137853252651946
recovers,0.01377317768494
db.sqlalchemy.session,0.01373427420171
public-and-private-dns,0.0136816228258771
13eb01c,0.0136150989766208
'driver_volume_type,0.0134944711721628
skips,0.0133933501703811
finish,0.0133143665345403
volumetestcase,0.0132998485898546
patchset,0.0132758429925275
telling,0.0132546440602371
automatic,0.0132460611413452
3.0alpha,0.0132359140190941
'os_command_line,0.0132044330765674
1046875,0.0131063529598438
variant,0.0131049739039032
local-hostname,0.0130575594502984
under,0.0130222782981274
ip_range,0.0130037456907564
constructor,0.0129756856602507
cell_type,0.0125971524349475
retrieveresult,0.0125737195619202
//github.com/eventlet/eventlet/pull/34,0.012524203731124
indirectly,0.0125153176192235
rows,0.0124731283494414
test-ports,0.0124015736321577
cirrus,0.012361256889363
clustered,0.0123533315255605
quotausage.updated_at,0.0123461702662218
read_deleted='yes,0.0123334656396651
180,0.0123223744062415
authfailure,0.0123023009904214
clause,0.0122762851051673
1194393,0.0121545938645872
reverts,0.0120461413794161
detect,0.0120315094502402
yada,0.0120270297473141
asynchronously,0.0119683415917154
zbf,0.0119430044871898
caches,0.0119276801330827
topic,0.0116993795795809
integrate,0.0116853864515748
push,0.0115417026536942
image_get_all,0.0115261939612858
test_migrations.py,0.0114421855445584
validate,0.0112907902200232
diskfilequarantined,0.0112400060319032
'attach_time,0.011192151168143
environments,0.0111721011154182
filestore,0.011116134057464
function/method,0.0109916268070896
these,0.0108747523251223
disable_interspersed_args,0.0107322573191123
fruit,0.0106997642447947
unauthorized,0.0105982297619804
networkinfo,0.0105763040190533
pciback,0.0105705681183783
1158247,0.0105680697105648
bm,0.0105196607490062
'show,0.0105040318134094
compilation error,0.0104667477795031
log_dir,0.0104295021777558
byte_multipliers,0.0103430966067827
opposed,0.010164972901079
idiom,0.0101444815295782
copy/paste,0.0101363439681596
log.py,0.0101145675234076
passthrough,0.0098188059621466
matthew,0.0097748412517772
remained,0.009740021704458
subnet,0.0096698564216046
requst,0.0096014660776272
mangle,0.0095645647865275
deployment,0.0095498080493767
1.3.1,0.0094447499915492
storage_profile,0.0093521327097971
diagnostic,0.0093138692099189
worked,0.0092092440752533
e711,0.0091464579432494
wsdl,0.0091071653099404
iflag,0.0090764225247199
mere,0.0090611480839674
serial,0.0090317891631977
explictly,0.0089526885686167
exclusion,0.008892235235707
repeated,0.0087888914670394
logic,0.0086705665297814
esx,0.0086245461662126
seemingly,0.0086056624311058
0,0.0085342286256656
shut,0.0085325711939687
conform,0.008502950077464
ungracefully,0.0084388136858174
actively,0.0084067636148957
failing,0.0082596306176695
4xx,0.0081251367509496
sorting_method,0.0081193712880508
ci,0.0081112562899181
copy_image,0.0080374984861619
cn.ibm.com,0.0080271817256459
005,0.0079244267815845
oslo-messaging,0.0078602664543893
requirements.txt,0.0077640998545054
root_device_name,0.0077629281164199
imageref,0.007677519251336
indication,0.0076205081668682
6002,0.0075891304960459
test_notifier,0.0075654001003639
schedulerdependentmanager,0.0075406906386159
modify,0.007526728051
5ff534d,0.0075087421210652
sub,0.0074426740168066
facilitate,0.0074053769878524
512,0.0073816532219041
nova.openstack.common,0.0073439165309862
currently,0.0073202022692578
service-disable,0.0072966551257284
use_local,0.0072614003578533
saved,0.0072164993956847
14,0.0071649946634788
36,0.0071541435061553
rm,0.0071048988562819
overheads,0.0070591176261239
pre-1970,0.007051694117063
test_client,0.0070416532040269
\n,0.0070242863819008
controlling,0.0069533821978079
'expected_task_state,0.0069444852996685
happening,0.0067217243068881
lld,0.0066187453428964
liu,0.0064396136309261
fabric,0.0064266573950581
*new*,0.0064160789167228
step,0.0064145822420759
deletion,0.0063543768990401
among,0.0063516954575258
modification,0.0063325370188105
routines,0.006178761053625
config.generator,0.0061002279900544
glance-api.conf,0.0060439137451595
supplied,0.0059426520091289
eventlet.wsgi,0.0058206991449611
novaclient,0.0056513935441822
:,0.0055949236205283
'invalid,0.0055338161155875
match,0.0055135261268584
clone_image,0.0055066761794545
create_vdi,0.005455003220074
simplest,0.0054458764950677
remove_volume_connection,0.0053823936868876
default_schedule_zone,0.0053086012497514
applies,0.0053018028623304
compute_api.stop,0.0051327871746432
subclassed,0.0050354383066599
puts,0.0050349345989418
61c4cde,0.0050240316681221
instancenotready,0.0049680640109643
portals,0.0049537839294371
1273852,0.0048799877021069
iproute2,0.0048691322299899
1266534,0.0048215827164035
saying,0.0048071684991038
//bugzilla.redhat.com/show_bug.cgi,0.0046929041792104
parseable,0.0045664865767144
dims,0.0045026997259352
copy,0.0044919905979008
image_snapshot_pending,0.004467065165415
0.8,0.0044633485025719
unshelve,0.0043144159464735
nova/network,0.0042939085715475
cinder.conf.sample,0.004266601546461
test_add_copy_from_upload_image_unauthorized,0.0041294169006796
vvs-johb2oj0qj2uawatwbe7bg,0.0040577017337865
running,0.0040512007076777
persist,0.0040107353292109
sadly,0.0039486663209805
cares,0.0039156450459716
intact,0.0039037128809734
authenticate,0.0038849096938632
_repl_to_not,0.0038813135369943
[,0.0037959704800252
no_parent,0.0036665411786143
'status,0.0036233242696416
vsan,0.003590432734742
helper,0.0035758427179587
tools/test-requires,0.0035582592923836
software,0.0035301780891
olso-incubator,0.0034188876326085
migrate_disk_and_power_off,0.0034171660556819
unlike,0.0033462794584908
refreshes,0.0032526715993522
stops,0.0032134640211133
region,0.0031903408063752
db_initial_version,0.0029926937046889
threadpools,0.002966812404375
'stop,0.0026971415856991
read,0.0025977333656336
reservationtestcase,0.0025557706582278
common.utils.cache_from_env,0.0025144450929435
signals,0.0023659080317637
sqlalchemy/api.py,0.0023459619995613
max_depth,0.0023313364368542
selects,0.0022609716951981
'ro,0.0021333164600707
secret_key_file,0.0020915966973286
invalidhypervisortype,0.0020606945893144
swift-init,0.0019982282304898
json,0.0019242464663505
nova-client,0.0018037950761436
arata,0.0017983621742255
_reset_databases,0.001623980599825
lp:819997,0.0016183541635254
osapi,0.0013829609752387
cut,0.0013793424629971
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0.0011411259440345
closes-bug,0.0011342517737613
nasty,0.0010649291373776
indentation,0.000989232546268
vhds,0.0009651683462392
weakrefs,0.0009325502804673
non,0.0009266011729159
convention,0.000892000759488
architectures,0.0008131116182141
saving,0.0007138496598055
hostnames,0.00066905992513
reseller_request,0.0004454540100756
concerned,0.0004170252918054
user_id=,0.0004109832326476
packet,0.000389187636129
instance_usage_audit_log,0.0003347501279293
instance_group,0.0003180325989748
examining,9.781897169271192e-05
quota_usage_update,8.143240098107407e-05
remove_unused_original_minimum_age_seconds,5.467220245755633e-05
gpu,4.069853604987683e-05
lack,0.0
backup_chunk,0.0
functioning,0.0
/64,0.0
clock,0.0
diskfile.disallowed_metadata_keys,0.0
sounds,0.0
treinish,0.0
'set,0.0
unintentionally,0.0
optionally,0.0
exceptionhelper,0.0
test_connection_to_primitive,0.0
hysteria,0.0
executable,0.0
streets,0.0
instances,0.0
invalidid,0.0
soft-,0.0
isolate,0.0
nwfilters,0.0
aggregate_host_add,0.0
v3-api-inconsistencies,0.0
nova-compute,0.0
nova.notifications,0.0
reclaim_queued_deletes,0.0
1225099,0.0
e71cd1a,0.0
semaphore,0.0
unscoped,0.0
computehostnotfound,0.0
i055651b5fd415092787d9487a69467a9bbcf073e,0.0
indicates,0.0
key,0.0
delta,0.0
analyze_opts,0.0
reused,0.0
qualified,0.0
1046870,0.0
ishaya,0.0
ordereddict,0.0
forbidden,0.0
matched,0.0
fixtures,0.0
libvirt_utils,0.0
'plug,0.0
vsphere,0.0
1171088064.0000,0.0
returned,0.0
forked,0.0
tearing,0.0
incorrectly,0.0
fixme,0.0
tempauth,0.0
name_label,0.0
constraint,0.0
962515,0.0
1257293,0.0
protectedexpatparser,0.0
user-locale-api,0.0
compare,0.0
neglect,0.0
'swift+https,0.0
spends,0.0
6.0,0.0
location=xxx,0.0
wsgi.action,0.0
veth,0.0
attach_interfaces,0.0
kwarg,0.0
diffs,0.0
preparation,0.0
followup,0.0
david,0.0
reviewer,0.0
1216247,0.0
location,0.0
libvirtopenvswitchvirtualportdriver,0.0
1258848,0.0
quota-class,0.0
group_id/ip_prefix,0.0
inconsistently,0.0
part-power,0.0
iser.py,0.0
disabling,0.0
six,0.0
julien,0.0
sleeping,0.0
straightforward,0.0
vnc_password,0.0
deploying,0.0
vlan,0.0
invalidsignature,0.0
wrapping,0.0
dhcp_lease_time,0.0
show,0.0
connections,0.0
restrict,0.0
middlewares,0.0
test_virt_driver,0.0
db_replicator,0.0
filters/weights,0.0
'volume_force_update_capabilities,0.0
nova.service,0.0
symlink,0.0
flavor-delete,0.0
/images/1234,0.0
easy,0.0
bootstrapping,0.0
ignores,0.0
weigher,0.0
mainly,0.0
instance_id_mappings,0.0
dbdeadlock,0.0
native,0.0
checksum,0.0
sporadically,0.0
motivator,0.0
oslo-incubator,0.0
picture,0.0
rename,0.0
construction,0.0
completed,0.0
i6215f80bd15820dac80151e7063916dbbc21d761,0.0
'chanceweigher,0.0
capital,0.0
virtapi,0.0
lookups,0.0
indexerror,0.0
ignore_hosts,0.0
version.product_string,0.0
tuple,0.0
backported,0.0
uris,0.0
re-raising,0.0
pbd,0.0
ec2utils,0.0
+,0.0
qemu-img,0.0
overlimitfault,0.0
