word,value
41ddd7a975,0
_get_log_file_path,0
explictly,0
e12e6b45f8,0
572cfecb4d,0
3243cdfbe9,0
'an,0
unhelpful,0
fingerprint,0
nova/tests/,0
duration,0
graphical,0
figures,0
servicegroupunavailable,0
virt-disk-api-refactoring,0
1238311,0
'global,0
ibf00173a07510b2ec0c81a29624004f17810a4e4,0
1265561,0
1048842,0
load_paste_app,0
lately,0
requestcontextserializer,0
1293938,0
'download_image,0
1251757,0
1257293,0
instance_*,0
state_map,0
greenlet,0
live-migration-to-conductor,0
i4120156db1499dfd3ed22095e528787eb73d33a6,0
gains,0
remotefsconnector,0
1258848,0
inconsistently,0
decoding,0
straightforward,0
serversallextensionstestcase,0
clarifies,0
iser.py,0
straggling,0
-type,0
-name,0
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0
1208707,0
db_allowed,0
shortcut,0
404s,0
1046870,0
serveral,0
official,0
service_get_all_by,0
oslo.imageutils,0
diverged,0
gaps,0
low-level,0
resource.__call__,0
spends,0
1272286,0
unsuitable,0
1226374,0
opaqueref,0
violating,0
902218,0
losses,0
instance_get_all,0
iptable,0
oleg,0
managedsaveremove,0
'deleting,0
1223843,0
context.read_deleted,0
sessionmaker,0
4a591ea,0
foreignkeys,0
2fd457b,0
9fed4ed,0
295fcd9,0
'extend,0
dict_items,0
opportunistictestcase,0
5920bed,0
importable,0
96a2217,0
_wrap_db_error,0
6cab37c,0
__next__,0
modelbase,0
20a7510,0
enginefacade,0
fea119e,0
0b5af67,0
underscores,0
colons,0
multiprocessing,0
misplaced,0
1089916,0
.py,0
cinder/test.py,0
replace-teardown-with-addcleanup,0
*comparisons*,0
*evaluations*,0
'if,0
has_min_version,0
obscured,0
renamer,0
os.unlink,0
dashes,0
test_stringified_ips,0
instancetestcase,0
factoring,0
xx,0
'memory_mb,0
'forbidden,0
notfound'-like,0
'isinstance,0
cross-service-request-id,0
security_group_get_by_instance,0
pushes,0
chance/simplescheduler,0
subcoroutines,0
unplugging,0
vir_domain_affect_config,0
ec2api,0
921838,0
highest,0
ipv6accountidentifertestcase,0
commonnetworktestcase,0
ipv6_backend,0
captures,0
1177584,0
conf.fixed_range,0
fixed_range,0
restricts,0
checker,0
h103,0
mismatches,0
sec,0
displayed,0
1263122,0
'access_ip_v6,0
manipulating,0
assert_unicode,0
change-ad44af79c886d1bb283042deb64f9cbe,0
conf.host,0
propagates,0
programatically,0
classifier,0
openstack-related,0
projets,0
doug,0
hellmann,0
do_setup,0
valueexception,0
quota_class_set,0
body.so,0
compile,0
poor,0
if-,0
un,0
'_conn,0
signiture,0
dict-style,0
/versions/,0
release_dhcp,0
939060,0
rebuilds,0
867627,0
compressed,0
suspend_instance,0
multipart-manifest=put,0
make_pre_authed_request,0
1235435,0
1251792,0
client_exceptions,0
_fetch_image,0
web-front-end,0
processor,0
impose,0
usefully,0
appends,0
nova/virt/libvirt,0
tap2,0
updater,0
path_info_pop,0
1032741,0
customers,0
roll,0
900959,0
lay,0
relocate,0
containerbroker,0
accountbroker,0
smoke,0
ordered,0
compare_cpu,0
1224014,0
apiv2,0
i68c0108304be8a315bcefe939c22019caab9bc98,0
branched,0
outbound,0
show_deleted,0
484a1df,0
h403,0
h401,0
equallogic,0
testregistryapi,0
'quota_metadata_items,0
db.instance_get_by_uuid,0
availabity_zone,0
uniqueconstraint,0
linux_net.py,0
dispatch,0
efficiency,0
content-range,0
1037829,0
lf,0
3.1.2,0
mu2,0
'recurse_zones,0
/tasks,0
vnx,0
1258256,0
elevates,0
1266579,0
1266580,0
long-term,0
auto-created,0
db-cleanup,0
semaphores,0
x86_64,0
vice,0
versa,0
permitted_instances_types,0
archfilter,0
keywords,0
gpu,0
non-primitive,0
yay,0
nova.availability_zones,0
1273852,0
better-support-for-multiple-networks,0
polluting,0
becoming,0
'publicize_image,0
rbac,0
publicize_image,0
hung,0
routinely,0
generate_samples,0
approaches,0
1038109,0
i084c2d09a1871fa158312f9ba479abb474da1d28,0
volumeactions,0
0f24d82,0
migration.db_version,0
ac84a40,0
dict.get,0
fa05b7c,0
630d395,0
ce69e7f,0
7a11a04,0
nova.compute.instance_types,0
test_,0
dis,0
dumps,0
0755,0
0o755,0
wrap_exception,0
createserverext,0
goof,0
bin/swift-ring-builder,0
pleasing,0
xfs,0
_supports_direct_io,0
baremetal/db/api,0
nodenotfound,0
image_create,0
self.update,0
numbered,0
perspective,0
interpreter,0
osapi_volume_workers,0
subclassing,0
serializing,0
sql_retry_interval,0
assist,0
as-is,0
virt-driver,0
landing,0
if-modified-since,0
sun,0
marking,0
re-applied,0
update/add,0
overloaded,0
remotefsclient,0
enforces,0
256,0
scp,0
netns,0
run_vios_command,0
run_vios_command_as_root,0
fieldtype,0
n306,0
n403,0
mw,0
container/object,0
whataremyips,0
try/catch,0
shutil.rmtree,0
sslutils,0
4c22556,0
oslo-config-2013.1b3,0
d7d74a7,0
nwinfo,0
1164681,0
untie-nova-network-models,0
restricting,0
driver.get_available_nodes,0
'password,0
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0
compute_api_class,0
image_href,0
unusual,0
iso8601,0
templatize,0
regenerating,0
pre-existing,0
__repr__,0
api_paste_conf,0
generate_sample.sh,0
c78b2ab,0
userdevice,0
_reassign_parts,0
'deleting_200_rebalance.prof,0
extra-property,0
1284345,0
volumes_dir,0
opted,0
proceeding,0
'admin_pass,0
libvirt_inject_password,0
atexit,0
1192715,0
generic-host-state-for-scheduler,0
non-exist,0
test_misc,0
all_tenants=0,0
laying,0
user-facing,0
ionice,0
unplug_vbd,0
non-unique,0
provisions,0
vm_state=deleted,0
scoping,0
convertor,0
list_endpoints,0
instance.fault,0
val,0
e6494c2,0
six.iteritems,0
2.4,0
topology,0
284b13a,0
eat,0
requeue,0
61c4cde,0
secret_key_file,0
a035f95,0
848c4d5,0
nitpicky,0
5c71c25,0
messagesecurity,0
a047a35,0
shortened,0
injected_file_content_byt,0
i56ad98d3702f53fe8cfa94093fea89074f7a5e90,0
derived,0
api-v2-refactor-schemas,0
xs,0
threw,0
'files,0
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0
mocked-func,0
unmox,0
code-change,0
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0
glance.common,0
key_pair_,0
unreserving,0
advanced,0
_test_network_api,0
concerned,0
consensus,0
os-dcf,0
diskconfig,0
fitting,0
portinuse,0
power_on,0
powervm-compute-enhancements,0
jun,0
importutils.import_class,0
import_class,0
computedrivercpumonitor,0
'dict,0
story,0
libvirt/kvm,0
c5984ba,0
dns_domains,0
vm01,0
host_passes,0
1170596,0
149,0
objectauditor,0
auditorworker,0
put_timestamp,0
dis/association,0
catch-all,0
volume_detach,0
fks,0
flagging,0
bypassed,0
884915,0
rhel6,0
compute-manager,0
1240879,0
release_fixed_ip,0
hardcodes,0
csv,0
capitalized,0
publisherrorshandler,0
log.info,0
blabla,0
uneeded,0
/etc/passwd,0
logfile,0
driver-cleanup,0
_shutdown,0
spew,0
isertargetnotfoundforvolume,0
openstackx,0
scenes,0
capable,0
cinder-backup-to-ceph,0
repeated,0
in-process,0
//review.openstack.org/10540,0
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0
real-time,0
swift.common.utils.statsdclient,0
no-ops,0
disk_filter,0
common.excutils,0
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0
selectively,0
high-level,0
get_all_networks,0
version.product_string,0
blind,0
fairness,0
eventlet.sleep,0
'value,0
nfs-files-as-virtual-block-devices,0
vpn,0
instance.node,0
evacuated,0
expressed,0
oceanstor,0
httprequest,0
vlanmanager.create_networks,0
remoted,0
name=,0
hda,0
persistently,0
extract-nova-volumes,0
vmware-compute-driver,0
'services,0
'compute_node_stats,0
orm,0
deduplication,0
_get_server_admin_password,0
coerced,0
1039386,0
dugger,0
donald.d.dugger,0
1163598,0
type-id,0
literal_column,0
xmldictserializer,0
governed,0
lan,0
downside,0
pipelib.py,0
extraction,0
factored,0
xenapi-supported-image-import-export,0
006,0
milestone,0
1180178,0
918502,0
volume_create,0
snapshot-update,0
test_shadow_tables,0
801412,0
manager.py,0
autocreated,0
1103324,0
1092610,0
aggregatehost,0
lock/unlock,0
conf.default_flavor,0
undocumented,0
suspend,0
imagehandler,0
finish_volume_migration,0
logically,0
owning,0
convert_unicode,0
1262288,0
gap,0
backup-export,0
backup-import,0
fear,0
libvirt_local_images_type,0
horrendous,0
i1acfec282b64d7582144b155119bedb1741db2f7,0
checked_iter,0
setdefault,0
yaguang.tang,0
borodaenko,0
dborodaenko,0
system_,0
1292181,0
_aggregate_get_query,0
functioning,0
clashes,0
mantained,0
phases,0
nova.paths,0
encrypt-ephemeral-storage,0
1292963,0
sleeps,0
ia7f40718533e450f00cd3e7d753ac65755c70588,0
theme,0
i0bd91f7bb43f97b99051fed65b75fc05d5149cc8,0
undomanager,0
compute_unrescue,0
placeholder,0
abstracted,0
//blueprints.launchpad.net/nova/+spec/encrypt-cinder-volumes,0
destruction,0
1.10,0
apic,0
admin_auth_token,0
application/json,0
maintenance_mode,0
agreement,0
/etc/localtime,0
api-v2-image-upload,0
os.makedirs,0
snooping,0
generate_uuid,0
vertical,0
white,0
fd33d1e,0
racing,0
1284312,0
proxy-logging,0
try/finally,0
pci-api-support,0
installs,0
apt-get,0
'manage_image_cache,0
exportdevice,0
i2114d5fc45f5299c3b2011270034a3370e0ec388,0
instance_get_all_hung_in_rebooting,0
common.importutils,0
10gb,0
bm_deployments,0
ec2-ids,0
principles,0
_list_hosts,0
guarantees,0
ps,0
modes,0
_cleanup_resize,0
'evacuate,0
create-volume-from-image,0
i9c73bd3fa2fa2e0648c01ff3f4fc66f757d7bc3f,0
48,0
fallocate_reserve,0
i282d4ae3311bc3fcda6be8e5a1fceecfc8ddb115,0
dest-dir,0
quantum_use_dhcp,0
'dir,0
mkdtemp,0
forward_bridge_interface,0
list-cached,0
_reschedule,0
test_glance.py,0
recovered,0
test_quotas,0
self-referential,0
956366,0
direction,0
nova.quota,0
copy/paste,0
ec2/test_cloud,0
suit,0
/v2/schemas/images,0
port=,0
type='pty,0
0'/,0
'test1,0
ib544be1485823f6c619312fdee5a04031f48bbb4,0
if4dd973acc23921dbc2bc69bb76225deb2802dad,0
canonicalize,0
/proc/mounts,0
a55bbbfa1957d02b3006a51afcf4984a1f8ff886,0
-rc1,0
yields,0
servicing,0
.send,0
greensocket,0
buffers,0
forwarding,0
keyname,0
logging-handleerror-raise-exception,0
sphinx-doc-cleanup,0
generate_autodoc_index.sh,0
if-delete-at,0
in-progress,0
1065267,0
0.6.x,0
db.service_update,0
deduce,0
unmount,0
_migrate,0
pci-passthrough-xenapi,0
fourth,0
1034787,0
1248563,0
1071849,0
runner.py,0
992729,0
use-case,0
reserved_percentage,0
remove_path_on_error,0
file_open,0
delete_if_exists,0
replaced/removed,0
snapshotted,0
api._create_image,0
//wiki.openstack.org/wiki/rpcmajorversionupdates,0
objs,0
filestore,0
dies,0
waldon,0
988099,0
1158247,0
1226943,0
./bin/nova-manage,0
pagefaults,0
0swaps,0
glanceimageservice.get,0
'download,0
customize,0
'vmware,0
-rescue,0
compute/*,0
instancesset,0
'conductor_api,0
checksums,0
self._mox,0
1204905,0
escaping,0
1183884,0
stand,0
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0
im_self,0
__self__,0
'500,0
1307878,0
crop,0
cpickle,0
replacing,0
_migrate_up,0
non-utc,0
837464,0
prevously,0
zulu,0
sz,0
mm,0
microsecond,0
accurracy,0
promotion,0
python-iso8601,0
ubuntu/debian,0
i4c84614d6541d5f7c358abadb957da7b8c3d9c48,0
lzy.dev,0
disk.api.resize2fs,0
proxied,0
succeeding,0
assigns,0
auto-generated,0
plan,0
aggregate_name,0
'driverblockdevice,0
shadow_xxx,0
db-improve-archiving,0
sqlalchemy.utils,0
byte-unit-clean,0
nova/quantum,0
supplement,0
stick,0
1298975,0
os-security-groups,0
nova/__init__.py,0
wins,0
os.environ,0
'ja.utf-8,0
localedir='/opt/stack/keystone/keystone/locale,0
'invalid,0
toplevel,0
consoletestcase,0
cgroups,0
.db,0
i9e6ec0d22e55d3d4f38e12e0fdd2df745da496f5,0
create_at,0
2ce3461595a490c9a02272ee4a1ab1eb55c27f60,0
classs,0
mislead,0
/usr/bin/sleep,0
volume.manager,0
comprehensive,0
/etc/tgt/targets.conf,0
vcsversion.py,0
cluster_size,0
unlinks,0
async_pendings,0
async_pending,0
secret=true,0
vm_util,0
snapshot_attached_here,0
compute.api.live_migrate,0
_get_session,0
'rw,0
nova.network.rpcapi,0
virtualpowerdriver,0
authmanager,0
volume_backend_name,0
pooling,0
76972e2,0
durable/auto_delete,0
1178375,0
pointer,0
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0
fetch_func_sync,0
acquire,0
1212328,0
v3-api-remove-extensions,0
nova.scheduler,0
movement,0
is_public=true,0
1046040,0
allocatedcapacityweigher,0
equals,0
'allocated,0
'allocated_capacity_gb,0
'allocated_capacity,0
forbid_dtd,0
capacityweigher,0
uniquely,0
disambiguate,0
image-list,0
transformation,0
variant,0
traversion,0
3f4d1d5,0
3663010,0
originating,0
931608,0
snapshoting,0
telnet,0
de-duplicate,0
ipv4s,0
model_ref,0
query.all,0
progressbar,0
non-functional,0
i0830319f4e2011b87180abcc24354c935bea8d16,0
serversviewbuildertest,0
nova_uuid,0
'user,0
'unable,0
snapshots/backups,0
'modify_member,0
xenapi.failure,0
compute_fill_first_cost_fn,0
baremetalnodes,0
reservation_expire,0
_name,0
answer,0
//wiki.openstack.org/wiki/hypervisorsupportmatrix/deprecationplan,0
lintstack,0
disk.local,0
evaluates,0
deletefromselect,0
max_rows,0
0.14,0
path_qs,0
1037622,0
synchronized_with_prefix,0
everytime,0
obj_load_attr,0
exeption,0
x-container-sync-to,0
math,0
precaution,0
test_migrations.conf,0
2011.3.1,0
//wiki.openstack.org/stablebranchrelease,0
normalize_time,0
test_migration,0
image-location-selection-strategy,0
i86f192aeae8e5f21a72f946552f6507654c25a6c,0
require_admin_context,0
application/directory,0
authorizers,0
port_ids,0
ds,0
/usr/lib/python2.7/dist-packages/nova/rpc/impl_kombu.py,0
self.connection.connect,0
test.nodbtestcase,0
_assert_compute_node_has_enough_memory,0
8k,0
_fileobject,0
userwarning,0
=2013.1,0
'deps,0
pep8==1.3.3,0
easy_install,0
cfg.py,0
mechanical,0
vim.py,0
host_maintenance_mode,0
intf,0
docs.openstack.org,0
ec2/s3,0
nova/virt/libvirt/imagebackend.py,0
images_rbd_pool,0
cinder-refactor-attach,0
diskfile.write_metadata,0
write_metadata,0
diskfilequarantined,0
paste.ini,0
compute_topic,0
lld,0
attach_status,0
interim,0
db.floating_ip_*,0
replica-count,0
growth,0
console-log,0
1194032,0
test_create_store,0
nova/volume/api.py,0
nova/virt/,0
libvirt-custom-hardware,0
volumetypeextraspecs,0
1190748,0
instance-actions,0
re-raises,0
hacky,0
sequences,0
configopts,0
disable_interspersed_args,0
getinfo,0
buildabortexception,0
xenapivmtestcase,0
check/verify,0
wasted,0
99fb9d2a,0
apparant,0
nova/cmd,0
delays,0
instancegroupmember,0
instancegroupmetadata,0
sandriver,0
contextmanager,0
vmops._destroy,0
libvirtconfigcpufeature,0
_live_snapshot,0
//docs.python.org/2/library/commands,0
module-commands,0
1248216,0
xe,0
vm-param-set,0
uuid=,0
xenstore-data,0
1112673,0
e123,0
instance-faults,0
forget_sr,0
sub-parsers,0
commonconfigopts,0
'os,0
greenlockfile,0
2.3,0
upwards,0
worst,0
'supported_instances,0
catched,0
get/head,0
post_live_migration,0
hosting,0
aggregateerror,0
instance.exists,0
emc_smis_common,0
get_ecom_connection,0
wadl,0
nova.auth.signer,0
osapi_max_request_body_size,0
nova.volume.driver.py,0
num_iscsi_scan_tries,0
console_public_hostname,0
1223469,0
e2fsck,0
66f6a9edce3ccd624aba5d2a6bf3362901ed57f7,0
force_delete,0
encapsulates,0
'size,0
processlauncher,0
getxattr,0
0x0,0
some-value,0
fp,0
_reset_databases,0
sessionisactive,0
.rescue,0
'older_than,0
flags.volumes_dir,0
base-rpc-api,0
allow_admin_api,0
csr,0
metadatamanager,0
violated,0
unpredictable,0
user-defined,0
hooks,0
pad,0
refresh=true,0
non-primary,0
land,0
review.openstack.org,0
user64_,0
pretend,0
accessipv4,0
assertnotin,0
powervmdiskadapter,0
images.owner,0
'killed,0
838386,0
xenapi_use_agent,0
topicconsumer,0
watson,0
1053364,0
1288429,0
1232177,0
1296913,0
vm_all,0
1012374,0
johannes,0
erdfelt,0
acking,0
python-qpid,0
nova/db,0
emc_smis_iscsi.py,0
e12,0
cinder/exception.py,0
cinder/,0
-exec,0
instancenotrunning,0
unabletomigratetoself,0
destinationhypervisortooold,0
aggregatehostnotfound,0
floatingipnotfound,0
'pass,0
multi-version,0
free_capacity_gb,0
internals,0
_lookup_by_name,0
differencing,0
rm_export,0
1046484,0
smarts,0
utils.finish_process,0
1042925,0
spewed,0
magnified,0
1306027,0
cfg-global-object,0
s/flags/conf/,0
seemingly,0
race-condition,0
sm_config,0
get_project_quotas,0
dbquotadriver,0
prefetching,0
/v2/images/,0
internationalized,0
vmwareesxdriver,0
=1,0
test_servers.py,0
018_add_qos_specs.py,0
openstack.common.importutils,0
pbuilder,0
tearing,0
__dict__,0
novaobject.get,0
emulate,0
searchdepth,0
'restore,0
volume-attach,0
1302774,0
'supports_recreate,0
non-error,0
wrappers,0
run_in_thread,0
imagebusy,0
decrease,0
instance_id_mappings,0
drop_privileges,0
device='cdrom,0
update_instance_info_cache,0
if/else,0
'chanceweigher,0
deprecate-chance-and-simple-schedulers,0
self.db,0
utils.safe_minidom_parse_string,0
protectedexpatparser,0
trunk,0
put_metadata,0
capped,0
instance_,0
os-migrations,0
glance/image_cache/__init__.py,0
lazypluggable,0
candidate,0
examined,0
writeable,0
214,0
unit/v1/test_api.py,0
virtual_interface_get_by_uuid,0
get_all_flavors,0
ie0406c1d4b47a51473979910c0908b153497d503,0
0.8.3+,0
console_*,0
refactoring/cleanup,0
inaccessible,0
swapped,0
fixed_ip_get_by_instance,0
nova.tests.image.fake,0
1.12,0
migrate_data,0
instance_metadata_get,0
instance_system_metadata_get,0
confuses,0
blocksize,0
unassociated,0
admin-actions-split,0
i0642bdb911ca72517ed655f795e0055f4c4654b8,0
1029762,0
_destroy_vdis,0
956206,0
setup_logging,0
ee44222,0
1050661,0
964843,0
persistant,0
sockets,0
os-scheduler-hints,0
flavor_ref,0
backport,0
rtstool,0
cinder-,0
setup.cfg,0
fixedip.floating_ips,0
backref,0
ordereddict,0
with_lockmode,0
_get_floating_ip_by_address,0
relocation,0
boundaries,0
_get_my_ip,0
multicluster,0
needless,0
'pcnet,0
'rtl8139,0
instance_test_and_set,0
/proc,0
autocreation,0
chunk_name,0
iso_formats,0
sub_slo,0
req.path,0
0.1.1,0
swift_domainremap,0
nova.scheduler.rpcapi,0
impl_kombu,0
i5da472e5013fdc0c733ecb12b919c1068873bdc6,0
oslo-version,0
tag-based,0
xenapi.vm_utils,0
aggregate_metadata_get,0
describes,0
re-added,0
cell_*,0
filling,0
overlimitfault,0
backup_type,0
pool.py,0
s3imageservice,0
foreground,0
liveness,0
ipv4andv6address,0
slobjects,0
quotasetscontroller,0
re-instate,0
objectcontroller,0
encrypting,0
download_vhd,0
_get_vm_opaque_ref,0
vhd/ovf,0
cluster_name,0
auto-increment,0
10000,0
beg,0
nowhere,0
copy_volume_from_snapshot,0
permitted_instance_types,0
satisfies,0
test_create_missing_server,0
reclamation,0
reclaimed,0
+=,0
'empty,0
admin_role,0
update_service_capabilities,0
volume_driver,0
unpause_instance,0
storage-registry-lock,0
quota_set,0
1094373,0
i9c974e138ff90e8b7a5a40f5b31dcdb25a59622d,0
test/utils.py,0
_get_new_connection,0
dnsdomain,0
heut2008,0
mixture,0
//localhost:8774/v2/,0
qpid-python,0
conf.resize_confirm_window,0
1013350,0
2013-12-10,0
servicecatalog,0
dmsetup,0
/dev/mapper/nova,0
volumes-,0
979020,0
iddaaed411a77dda4bd32f9a97687ff17744119eb,0
shida,0
hypervisorunavailable,0
migrate_server,0
memcache.conf,0
six.add_metaclass,0
except-block,0
f823,0
nova.db.sqlalchemy.utils,0
notable,0
compaction,0
cinder.utils.execute,0
.close,0
compute_api.unrescue,0
avail_zone1,0
excessively,0
flatten,0
a-,0
dhcp-range,0
logical_volume_size,0
vif_id,0
_connect_volume,0
rounds,0
coverage-report,0
coverage-start,0
'private,0
e127,0
blanket,0
1261475,0
get_fixed_ip_by_address,0
instance_info_cache_delete,0
swift.obj.base,0
28,0
nullhandler,0
fakedriver,0
plug-ins,0
extensible-resource-tracking,0
continuously,0
non-blocking,0
test_manager,0
prefixed,0
compute.rpcapi.prep_resize,0
i2a9b1c24cd744c8819c1d41e0ad103d05398401c,0
refresh_instance_security_rules,0
'simple,0
glance.db,0
get-password,0
interim-nova-authz-service,0
setter,0
told,0
queralt,0
xqueralt,0
extensions.extension_authorizer,0
action_name,0
tarinfo,0
'root_uuid,0
root_uuid,0
create-from-snapshot,0
blockdev,0
adopting,0
'-lun,0
nova.tests,0
852850,0
organize,0
erase,0
1185588,0
six.u,0
query_string,0
vpn_ping,0
instruction,0
i0e0560f5fcbc361b60ff1284e7369997dd770fd9,0
sadly,0
1284452,0
1235399,0
glance-scrubber,0
stash,0
906346,0
'vdi,0
glance/api/v1/images.py,0
'instanceuuid,0
compute_api.stop,0
central,0
probetests,0
nonsense,0
instace,0
vestigial,0
compile_metrics,0
_base,0
decompression,0
recovering,0
classic,0
restructures,0
1171636,0
blockinfo,0
i055651b5fd415092787d9487a69467a9bbcf073e,0
elapsed,0
'libvirt_info,0
source_type,0
_sync_compute_node,0
multi-line,0
osapi_max_limit,0
nova-vncproxy,0
confuse,0
frameworks,0
re-generate,0
'rbd_user,0
2.10,0
arrive,0
1157242,0
create_from_snapshot,0
/128,0
spite,0
cinder.log,0
i17ca4b691bb8d4f18e618632a2381dd12d31852a,0
bench-clients,0
2000,0
22:45:27-550,0
benchmark,0
xenapi-driver-refactor,0
get_cpu_info,0
delete.start,0
base_mirror,0
e124,0
live_snapshot,0
confkeymanagertestcase,0
traversing,0
flexibility,0
1219963,0
neutron_metadata_proxy_shared_secret,0
