word,value
syncing,0.002125836206090825
hypervapitestcase,0.0021205862885449018
conductor_api,0.0020816034087565347
nova.api.ec2,0.0020733379196974802
feb,0.0020682948635993236
ssh-keygen,0.0020645368921578112
utilization,0.002012216846184357
something,0.0020070652882407045
type=,0.002001552489830885
asking,0.0019877134077744846
remainder,0.001984452769178539
sql_dbpool_enable,0.0019705108396009213
latency,0.001912725550070524
vim,0.001908789379928196
'vif_type,0.001893928670917306
apache2,0.0018797351751658822
generate_request_headers,0.0018775857213612565
compute/manager.py,0.0018710482804103938
matched,0.0018606772615420626
regexp,0.0018455424211936665
a4b6c31,0.0018361895748446766
resourcetracker,0.0018024362697131161
1190149,0.0017815851327807456
envelope,0.0017795118950466578
2012-08-25,0.001776845483348727
/\1notin\2,0.0017736553378102592
major,0.0017639425959740356
updateglanceimage,0.0017620578090951319
clause,0.0017590472362304288
maintaining,0.0017430704383183736
glance-simple-db-parity,0.001738643239249616
opens,0.00172795044796902
codebase,0.001696660172116733
develop,0.0016942329955736085
403,0.0016756221520356775
ec2_code,0.001652273894607798
962840,0.0016480042521904346
pulled,0.0016428310130718548
48e6a9f6-30af-47e0-bc04-acaed113bb4e,0.0016374864991280064
_s3_create,0.0016355375356900807
libvirt_type,0.0016307877471302783
coraiddriver,0.0016174601007450042
wall-time,0.0016145322615517615
1.4.8,0.001614530347399635
computenode,0.0015923334401571811
procedure,0.0015861652293557083
useful,0.0015825166824050827
rightly,0.0015791657629017066
loopingcall,0.0015759962885064714
'icehouse-compat,0.0015530958562252426
success,0.001540974899541006
authenticate,0.0015360205790644768
stable,0.0015323479989389586
to_primitive,0.0015229151945845407
_do_request,0.0014241752600436292
14,0.0014196749379298118
connecting,0.001418570290476566
novaobject,0.0014163943742910323
technologies,0.0013875352016467844
hypervisor_version_requires,0.001338352913199314
xxx,0.0013171302525740464
saving,0.0012876279913784966
x-openstack-request-id,0.001257403465174316
funtional,0.0012559097378473452
'unexpected,0.0012427171665583127
device=,0.0012357158785733105
ignore_hosts,0.0012246937710438267
dhcp-option=tag,0.0012240484182498746
api_thread_pool,0.0012041873165812252
multi-processing,0.0012035166206584502
semaphore,0.0011958089934209616
sfdisk,0.0011932595166813523
package,0.0011921290322620235
maximum,0.0011911108648269188
read-only-volumes,0.0011783888568841568
2013.1b3,0.0011624281390993799
set_time_override,0.0011398619763143087
os-aggregates,0.0011188873823411954
launch,0.0011040619009013482
'nonetype,0.0010915751878809205
completion,0.0010898178766764843
optimize,0.0010885540159184994
anytime,0.0010880616270054458
re-raise,0.0010510396944707228
propset,0.001014862316726567
leaving,0.0010028740868622172
11th,0.0009833722468883396
jsonutils.dumps,0.0009772522039701002
gettext.install,0.000961851217644805
harm,0.0009288298688929307
nova.rpc.common,0.0009225935143251747
share_dhcp_address,0.0009000736334930785
storage_profile,0.0008968449566948212
use_cow_images,0.0008936263526489697
1140119,0.0008832935346382954
'swift-init,0.0008769487947731122
vvs-johb2oj0qj2uawatwbe7bg,0.000855507899855963
regenerate,0.0008486635651498385
disk/api.py,0.0008365306799560316
setuptools-git,0.000813473251492151
get_engine,0.0008091298492204544
efficient,0.0007992493610732912
upgraded,0.0007785618004657167
'print,0.0007423730045049753
zhiyanl,0.000715092493848857
folks,0.0006891374293994823
db.instance_floating_address_get_all,0.0006804651389366599
our,0.0006680764588069561
wedontsleep.org,0.0006593070131478183
alternate,0.0006510789071016658
monkey_patch_modules,0.0006430397404518689
db_sync,0.0006402971221922612
shown,0.0006038922367398063
nova/scheduler,0.0005938763917860184
docimpact,0.0005883780061189974
discouraged,0.0005677827500382562
everybody,0.0005582472319116701
importutils,0.0005564280282219984
turns,0.0005485877991494303
createimage,0.000528281586346225
v3-api-extension-versioning,0.0005282498175189044
libvirt_,0.0005281443414822067
notify_usage_exists,0.0005267582125714406
_copy_image_to_volume,0.000518141784870254
24,0.0005073221955424322
eval,0.0004952312737185631
incompatible,0.00048243106451714886
'/dev/,0.000477110467588105
hash_cleanup_listdir,0.0004747634595451728
debugger,0.0004685023756755192
17,0.000467336176184853
connectivity,0.00046580273348977377
423,0.0004432535736258528
disassociate,0.00044154201632140675
alphabetical,0.0004261201108843513
nova-v3-api,0.00042607401953041534
children,0.0004183038249522516
cold_migrate,0.0004121339923189491
unifies,0.0003998265226760145
sleepsonthefloor,0.0003925549627148695
rpc.cast,0.00039095457647513775
disk_available_least,0.00039021674421702777
illustrates,0.0003884213937148058
permission,0.0003824912042264214
reaping,0.0003744822281613534
test_compute_api,0.0003708117060175387
bump,0.0003551428873080291
check_mount,0.0003527864268175225
canonical.com,0.00033377806612368467
nova-client,0.00032366745172243553
3.51,0.00032126416387405867
placed,0.000310226003176211
outright,0.0002788015344863757
silly,0.0002773285319479218
zeroing,0.0002735485153340669
equal_any,0.00025918052449432327
expirer,0.00023907493891778698
'network_info,0.0002373920646197514
start_guests_on_host_boot,0.00023466823429156488
takes,0.0002301403460883697
fedora,0.0002227760081177036
alias,0.00022191640401792183
controlling,0.00021940452518425131
scope-config-opts,0.00021733803080360448
counterparts,0.000215353282485313
return_reservation_id,0.00021111461439487657
consumed,0.00020572831177661802
volume_snapshot_create,0.0001638685444140639
tiers,0.0001391490671871059
landed,0.00010696798056421355
domu,0.00010031923969849647
badrequest,8.324315246143164e-05
peter,7.49726381185758e-05
segments,7.161985691801417e-05
portante,6.369169575414318e-05
msg,5.6811819644614484e-05
newly,3.9238730813579736e-05
'metadetails,3.3387001399017916e-05
wrap_instance_fault,2.5110048689205244e-05
vtype,1.927598303771548e-05
operational,9.461501836314753e-06
distributedscheduler,8.591505869420292e-06
divert,0
misc.rst,0
get_vnc_console,0
'wwn,0
glance.tests.unit.utils,0
fakedb,0
db-use-oslo-common-code,0
'resize_instance,0
1081355,0
resolving,0
bcwaldon,0
periodic-tasks-to-db-slave,0
rpc-major-version-updates-icehouse,0
non-default,0
vm_vdi_cleaner.py,0
exec_dirs,0
'/,0
searched,0
distro,0
mistakes,0
structured-object-fields,0
flake8,0
f841,0
internal-uuids,0
config-drive,0
providers,0
loads,0
remove_volume_connection,0
clean-up-legacy-block-device-mapping,0
1081225,0
update_status,0
archiving,0
dependence,0
glance-domain-logic-layer,0
sphinx,0
assertraises,0
hid,0
id=159,0
executed,0
pruning,0
persist,0
1050086,0
'usage,0
forced,0
unified-object-model,0
optimize-nova-network,0
run-time,0
deallocating,0
test_image_paginate,0
prepare,0
wasnt,0
add_host_to_aggregate,0
v3-diagnostics,0
team,0
agreed,0
libvirt-vif-driver,0
disk_cachemodes,0
virtapi,0
versioned-rpc-apis,0
'driver,0
terminology,0
compute-driver-events,0
minram,0
libvirt-aoe,0
proposal,0
/32,0
readlink,0
run_pep8,0
quota_destroy_all_by_project,0
/v1/a,0
format=,0
ff,0
db-registry-driver,0
instrumentation,0
lib,0
instance_fault_create,0
oslo-messaging,0
storelocation,0
make-instance-action-use-objects,0
cooperative,0
performed,0
wants,0
//github.com/cloudscaling/nova-hacking,0
undefine,0
managed,0
'container,0
printing,0
1053717,0
agent_build_get_by_triple,0
fewer,0
auditing,0
//docs.python.org/2/library/unittest.html,0
intent,0
preservation,0
1174154,0
jan,0
+0000,0
utils.deprecated,0
compute.api,0
communicate,0
determines,0
quota_*,0
//github.com/openstack/cinder/blob/master/hacking.rst,0
centralize,0
limbo,0
db-session-cleanup,0
852141,0
os-simple-tenant-usage,0
per-user,0
sophisticated,0
if-match/if-none-match,0
get_size,0
bindir,0
packaging,0
hostapi,0
remove-cast-to-schedule-run-instance,0
window,0
imposes,0
restriction,0
autoincrement,0
db-api-tests-on-all-backends,0
propagating,0
preserving,0
no-stacktraces-in-logs,0
0.5.3,0
confusingly,0
debian/ubuntu,0
shadowing,0
nova/exception.py,0
instancenotsuspended,0
userrolenotfound,0
fixedipnotfoundforhost,0
authtokennotfound,0
ldapgroupnotfound,0
userexists,0
resize_claim,0
suffer,0
sufficient,0
contradiction,0
sawarning,0
instance_metadata,0
instance_faults,0
/servers/detail,0
despite,0
units.gib,0
ipaddress,0
v4,0
datetime.now,0
mkkang,0
nttdocomo.co.jp,0
virtualtech.jp,0
conform,0
common.get_instance,0
letting,0
compared,0
fakelogger,0
attach/detach,0
test_preattach_status_volume,0
1277168,0
221c37d,0
arguements,0
1130867,0
enabling,0
analysis,0
enum,0
e499b91,0
1031405,0
0.7.0,0
compute-manager-objects,0
front-end,0
32/64-bit,0
architectures,0
well-defined,0
1050359,0
subs,0
differentiate,0
nova-api-samples,0
rely,0
audit_location_generator,0
tuples,0
container_sync,0
unneeded,0
disk_file,0
diskfilenotexist,0
service_get_by_host_and_topic,0
targets.conf,0
1038062,0
explaining,0
simplification,0
refactor-db-layer,0
characterize,0
unintentional,0
fakeauthmiddleware,0
get_instance_id_by_floating_address,0
compute-manager-objects-juno,0
libvirt-lxc,0
db-unique-keys,0
externally,0
interested,0
8b2b0b743,0
inclusion,0
959953,0
'file,0
cloned,0
assignable,0
pcidevicelist,0
pci-passthrough-base,0
he,0
create_snapshot,0
defination,0
totally,0
msg_fmt,0
unify,0
normalization,0
multiplier,0
somebody,0
2048,0
launchpad,0
create_stores,0
context.is_admin,0
fsync,0
'm,0
hasattr,0
daemons,0
run_once,0
libvirt-video-driver-selection,0
examining,0
layering,0
violation,0
bp/no-db-compute,0
parse_mailmap,0
streamline,0
upfront,0
initiator_target_map,0
stub_network,0
devs,0
defaulted,0
compact,0
19,0
36,0
caches,0
compact-havana-db-migrations,0
reasonable,0
follows,0
vm_mode=xen,0
chooses,0
log_translation,0
1209446,0
'type,0
misconfigured,0
module-level,0
openssl,0
protocols,0
simultaneously,0
1266534,0
i62ce43a330d7ae94eda4c7498782a655e63747fa,0
gorey,0
//github.com/eventlet/eventlet/pull/34,0
0.13,0
i84267f3c6726cb2e750f615e107c48b12c6ed353,0
directive,0
isolation,0
compute.test_compute,0
test_notifier,0
remote_ip_prefix,0
networktestcase,0
temporarily,0
bypasses,0
apart,0
stylistic,0
models.computenodestat,0
auxiliary,0
whitespace,0
2012.2,0
formally,0
_exact_match_filter,0
xenapi-resize-ephemeral-disks,0
cancel,0
873099,0
dhcp_options_enabled,0
aggregate_metadata_add,0
re-introduce,0
debated,0
cold-migrations-to-conductor,0
mute,0
strftime,0
//lists.openstack.org/pipermail/openstack-dev/2014-april/033971.html,0
continuing,0
1078062,0
network_ref,0
image_metadata,0
analyze,0
db-sync-models-with-migrations,0
long-lived,0
/os-hosts,0
dlo/slo,0
delete-nova-volume,0
test_volume_utils,0
1250049,0
quick,0
re-enables,0
instanceislocked,0
floatingipdns,0
import_opt,0
ran,0
tempfile.mkdtemp,0
'virsh,0
authored-by,0
cfg.configopts,0
api-v2-schemas,0
puts,0
client_timeout,0
webob.exc.httpforbidden,0
'detail,0
'explanation,0
1283872,0
flavorextraspecupdatecreatefailed,0
dbduplicateentry,0
1098727,0
associate_floating_ip,0
deferred,0
interfere,0
avoided,0
volume_get_iscsi_target_num,0
1300148,0
test_db_api,0
db-api-tests,0
separate-nova-adminapi,0
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0
overwriting,0
get_encryption_metadata,0
depend,0
affecting,0
service_destroy,0
mismerge,0
1.5.4,0
ls-files,0
functionalnosetests,0
compute_rpcapi,0
2.2,0
'image_id,0
licensed,0
7mode,0
disassociation,0
erroneously,0
generally,0
init_only,0
acts,0
abort,0
pre,0
_translate_from_glance,0
'deleted_at,0
i67b7dd16a94fe60d873c012f6bd246ab24500d5a,0
1275173,0
readuntil2crlfs,0
libvirt-xen,0
nor,0
rackspace.com,0
db.block_device_mapping_*,0
millions,0
cinder.conf.sample,0
preserves,0
dealing,0
mandatory,0
tools/hacking,0
sleeping,0
multi-backend,0
course,0
hyphens,0
1285259,0
isinstance,0
nova-network-objects,0
compute_api,0
instance.create,0
db.aggregate_get_by_host,0
instantiating,0
integrate-python-glanceclient,0
redefining,0
redefined,0
reviewing,0
filter_scheduler.rst,0
assigning,0
tgt-adm,0
1056246,0
fail-fast,0
instantly,0
ec2instancemapping,0
remove_iscsi_target,0
unexport,0
ietd,0
1043107,0
usually,0
stdlib,0
routing,0
powered,0
lives,0
flavor-instance-type-dedup,0
counting,0
overriding,0
explain,0
offered,0
improve-block-device-handling,0
images.py,0
tolerance,0
luckily,0
min_disk,0
certainly,0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0
user-id,0
extracting,0
handy,0
inspection,0
stropt,0
concatenating,0
refers,0
303,0
prashanth,0
ppai,0
grepping,0
danjou,0
template1,0
seperate,0
'zero,0
relating,0
all_tenants=1,0
'lookup,0
1170237,0
involve,0
re-scheduling,0
shelve-instance,0
1214830,0
db-enforce-unique-keys,0
merging,0
bubble,0
corrupt,0
__call__,0
opportunity,0
n-cpu,0
1164737,0
ten,0
slowest,0
glance-api-v2-image-sharing,0
localfs,0
hds,0
amended,0
resize_migrating,0
recoverable,0
collins,0
change-3035,0
'qpid,0
'rabbit,0
costly,0
1197612,0
no-compute-fanout-to-scheduler,0
non-empty,0
image.delete,0
reboot_started,0
recover-stuck-state,0
openstack/common/cfg.py,0
overrides,0
suggestion,0
/etc/swift/swift.conf,0
organization,0
1157454,0
ack,0
_complete_deletion,0
soft_deleted,0
1296414,0
simple_tenant_usage,0
test_state_revert,0
variety,0
start_instance,0
'os_type,0
scalable,0
i8e0e870727d687da165c809ffb7a4456bff81122,0
scratch,0
reactor,0
activity,0
kicking,0
suck,0
threads_per_disk,0
showing,0
v1.0,0
891738,0
highlighted,0
jay,0
filled,0
network.manager,0
0.10,0
prop,0
api-v2-property-protection,0
'application/json,0
x-versions-location,0
libvirt_nonblocking,0
switched,0
reaches,0
query-scheduler,0
overwritten,0
get_api,0
tear,0
vm_ref,0
/dev/zero,0
arrange,0
lest,0
1100363,0
i76789557754ebaeb6d52bb34548a2ef17808fbf6,0
hierarchy,0
encapsulate,0
wsgi.server,0
contrib,0
1092762,0
dep,0
libvirt-spice,0
xenapi/host.py,0
unsaved,0
switching,0
dreamhost.com,0
cfg.opt,0
duplicatevlan,0
test_db_api.py,0
insensitive,0
uppercase,0
lowercase,0
