word,value
doctests,0
'-rescue,0
sound,0
seen_ids,0
unsure,0
api-v2-links,0
registerimage,0
v1.1,0
correctness,0
netifaces,0
'legacy_parse_uri,0
backporting,0
add-standard-req-id-header,0
tranfers,0
largely,0
get_instance_type,0
inactive,0
invalidparametervalue,0
revised,0
1238085,0
unmounted,0
dispatcher,0
instance.refresh,0
user-agent,0
interactions,0
constructing,0
headerkeydict,0
io.bufferediobase,0
create_rpc_dispatcher,0
fetch_ca,0
busy,0
measure,0
casttocall,0
presented,0
handoffs_first,0
handoff_delete,0
/opt/stack/nova/nova/image/s3.py,0
'downloading,0
leaks,0
holder,0
973591,0
remoteerror,0
nova.virt.libvirt.volume,0
consulting,0
n309,0
action_event_start,0
matt,0
mriedem,0
//review.openstack.org/31172,0
driver.attach_volume,0
network.floating_ips,0
handful,0
cachemode,0
flags.instances_path,0
day,0
/volumes,0
cxtx,0
db.compute_node_update,0
1085071,0
db_preallocation,0
fetches,0
1281973,0
vif-plugging,0
hat,0
vm-uuid,0
downgrading,0
regexes,0
'get_config,0
light,0
os_command_line,0
-kernel,0
iscsi.py,0
persistence,0
branches,0
besides,0
rarely,0
0.9.x,0
version.py,0
inlining,0
get_by_network,0
fixediplist,0
eases,0
os_auth_url,0
extension_info,0
six.string_types,0
py3,0
basestring-py3-compatible,0
gates,0
aggregate-based-availability-zones,0
ratio,0
flags.define_*,0
glance_host,0
glance_port,0
demote,0
get_location,0
cherry-pick,0
i5ca06b6d80ffe4118f8dd381ed11283573bce71f,0
i1110022d6f628d03aaf363da707f2d2ef1600437,0
nova.context,0
i85dd24121a434b95dc6f0af180444d4258b50765,0
retrieve,0
test_allocate_and_deallocate_instance_dynamic,0
967882,0
qemu_img_info,0
udp,0
i8a3df02a51c2c777d8f47cb8bc72d0644ae47095,0
rpc_api_version,0
base_rpc_api_version,0
fake.py,0
routes,0
.xml,0
2008,0
structured,0
decoupling,0
*utils,0
_retry_on_deadlock,0
test_conductor.py,0
multiprocesswsgitest,0
1218133,0
1070167,0
timeutils.set_time_override,0
'mock,0
1266962,0
1130146,0
wrt,0
timings,0
parted,0
non-0,0
cinder/utils.py,0
publish_errors,0
streamed,0
cache_images,0
reraising,0
1257644,0
python2.4,0
veth,0
962515,0
warlock,0
1291014,0
tcp/udp/icmp,0
reschedules,0
glusterfs_shares_config,0
port_security_enabled=true,0
make_class_properties.getter,0
dnsdomain_*,0
image-multiple-location,0
1273139,0
quoted,0
sees,0
advertisement,0
reflective,0
treating,0
pydev,0
pydev_worker_debug_port,0
noauthmiddleware,0
os.path.join,0
v3-api-remove-project-id,0
i0b406e4662cfd3cb496b71be77ad10a90c178baa,0
1253089,0
sums,0
etc.,0
encrypt,0
reconstructed,0
compromised,0
encrypt-cinder-volumes,0
pit,0
rtc,0
remedy,0
_create_swap,0
reversed,0
_get_compute_info,0
primitives,0
blob,0
1000261,0
mixin,0
q_exc,0
n_exc,0
devananda,0
veen,0
devananda.vdv,0
http_proxy,0
unauthenticated,0
http_connect,0
928910,0
multipathing,0
portals,0
mulitpath,0
triple,0
followup,0
libvirtopenvswitchvirtualportdriver,0
historically,0
addr/port,0
extensive,0
reconfiguring,0
db.volume_update,0
historical,0
replicates,0
flaw,0
auto-create,0
display_name,0
didnt,0
fits,0
nova.compute.manager,0
064,0
oneiric,0
adam,0
953235,0
instance_type_,0
'updated_since,0
lpars,0
scrubbed,0
automation,0
1179007,0
quota-instance-resource,0
cpu_quota,0
flavor-set,0
computing,0
/c/14151/,0
partly,0
lb,0
_spawn,0
c-bak,0
c-vol,0
'down,0
1255685,0
wsgiservice,0
incremental,0
effective,0
openstack/common/periodic_task,0
4bfb7a2,0
0ea069e,0
seemed,0
separating,0
eaddrinuse,0
1011150,0
singular,0
directs,0
1145409,0
check_can_live_migrate_source,0
network_cache,0
'launched_on,0
natural,0
fixedipnotfoundfornetwork,0
rebooted,0
1210598,0
envfilter,0
7119e29,0
setup_package,0
i665f402fe0ab1b301ab6761e80b11b101656065e,0
1254616,0
pre_start_hook,0
rpc_connection,0
image-properties,0
db-api-cleanup,0
lsi,0
fashion,0
nova-computes,0
nova-cells,0
unconditionally,0
service_get_all_compute_by_host,0
waste,0
takashi,0
natsume,0
natsume.takashi,0
lab.ntt.co.jp,0
presently,0
_schedule,0
etags,0
disallowed,0
1000,0
enable_dhcp,0
_migrate_disk_resizing_up,0
xenapi-migrate-ephemeral-disks,0
'provider_location,0
004,0
rebooting_hard,0
marks,0
file-like,0
opinion,0
unreasonable,0
getorhead,0
uuid-like,0
alongway,0
get_spice_console,0
cursor,0
superclass,0
greendbconnection,0
volume_metadata_get_item,0
instance_metadata_get_item,0
instance_type_extra_specs_get_item,0
1037183,0
is_admin_context,0
2010,0
13,0
hex,0
test_get_path_non_exist,0
testglanceapicmd.setup,0
alphabetically,0
configopts.__call__,0
confusions,0
capacities,0
xen-support-for-hypervisor-versions,0
'cloning,0
'protected,0
unprotect,0
vdi.copy,0
iterations,0
2.29,0
'self.can_send_version,0
re-adds,0
ovs-bridge,0
openstack.common.rpc,0
wql,0
test_migrations.py,0
snake_walk,0
'network,0
httpunprocessableentity,0
-0500,0
multiple-driver,0
list_notifier,0
corrections,0
san,0
boots,0
pinging,0
grabbing,0
'not,0
nw,0
instanceinitiatedshutdownbehavior,0
clean-up,0
fixme,0
similiar,0
finish_revert_resize,0
reseller_request,0
account_quotas,0
covering,0
renumber,0
outstanding,0
id4358c50,0
demonstrate,0
datatype,0
1296502,0
extended-volumes,0
use-new-bdm-format-in-attach,0
rolled,0
exe,0
967931,0
snatted,0
ebtables,0
follow-up,0
split-image-size,0
user-locale-api,0
hostindextemplate,0
i9a58393b599aacc427cb4135988ecf5c3e90e455,0
cmode,0
1288283,0
certification,0
firmware,0
contextlib.nested,0
re-set,0
'deleted=0,0
add_instance_fault,0
marshalling,0
filter_scheduler.py,0
ie6f104368140b69a60e124ea96ef6bf7715fe34e,0
trapping,0
'glance-cache-manage,0
config.generator,0
keystone_authtoken,0
namely,0
artifacts,0
universal,0
recommend,0
layers,0
os._exit,0
_start_child,0
launchers,0
1dcc747,0
nonzero,0
2013-11-02,0
cinder/openstack/common/jsonutils.py,0
looked,0
x-forwarded-for,0
gained,0
sounds,0
nofloatingipinterface,0
xensm,0
restful,0
existance,0
'user_data,0
unintentionally,0
ramdisk-id,0
glue,0
'suffix,0
delimiter,0
excluded,0
x1,0
997245,0
fixed-ip,0
i83d532c28c9aec690e8e1ffad8b58e71d619d728,0
box,0
suites,0
resize_disk,0
1191730,0
attach/detach_volume,0
bash,0
stripping,0
nova.spice,0
sahid,0
ferdjaoui,0
7mb,0
300k,0
freeze,0
ia12c003dae196e2220a5f6ea768758a75f2ede23,0
icc61964c6a2b002ac1c8566f174e6a5230674c75,0
test_update_add_property,0
1004382,0
mutables,0
hysteria,0
streets,0
generalize,0
instancenotready,0
vios,0
asap,0
eliminates,0
user_storage_quota,0
api-compute-servers-tests,0
'cinder,0
cinder.flags,0
filter_tenant_id,0
x-fresh-metadata,0
moduleauthor,0
learn,0
create-error-notification,0
configdrive,0
ib23d117ad4cd5dc92298a0812eb468f7d557417c,0
boolopt,0
noverbose,0
inadvertantly,0
declarator,0
hour,0
resize2fs,0
dbdeadlock,0
db/api,0
util.execute,0
1053041,0
bp/no-db-compute-manager,0
diffs,0
_create_snapshot,0
rm,0
util.check_string_length,0
kowalik,0
steven,0
restrictions,0
wsgi.action,0
kicks,0
noise,0
1030609,0
getlibversion,0
storm,0
computecapabilitiesfilter,0
infinitely,0
dummy,0
test_virt_drivers.py,0
tty,0
re-work,0
fidelity,0
booleans,0
179,0
misspelling,0
fake_service_get_all,0
deallocate_port_for_instance,0
clientexception,0
grabs,0
relaxes,0
test_compute.py,0
benign,0
'in-use,0
reattach,0
get_logger,0
logging._handlers,0
test_scrubber.py,0
get_active_by_window,0
1040891,0
hotplugging,0
db-common-migration-and-utils,0
perhaps,0
close-bug,0
akin,0
27,0
family,0
assert_,0
speeds,0
'display_name,0
tricky,0
transactional,0
utilization-aware-scheduling,0
flavorextraspecs,0
'assert,0
markwash,0
glance_test_swift_conf,0
compute.manager,0
get_client,0
service_type,0
endpoint_type,0
inferring,0
indices,0
vgs,0
repeats,0
rates,0
reclaim_queued_deletes,0
nova.compute.utils,0
test_compute_utils,0
first-class,0
utils.utcnow,0
network_size,0
re-used,0
v3-api-inconsistencies,0
purged,0
vmware-image-cache-management,0
fibrechannel,0
wwns,0
'fibre_channel,0
'data,0
'1234567890123,0
preserved,0
refactoring-better-faster-stronger-functional-tests,0
stmf,0
targetgroup,0
stmfadm,0
1209305,0
block_device_mapping_update,0
968457,0
absense,0
test_host_filters,0
os-compute-api-version,0
service-disable,0
i0dc6c23ffcdcf97fc52d3575d521692805ffd9e3,0
1315597,0
one-time,0
0228b81,0
excepthook,0
debug=true,0
fe18bfa,0
default_log_levels,0
python2/3,0
a6f40ac,0
log_dir,0
+0200,0
'vm_mode,0
ill,0
mess,0
tenant_name,0
get_auth,0
pete,0
zaitcev,0
stop_servers,0
spinning,0
pragma,0
unwanted,0
reaching,0
doc/ext/cinder_todo.py,0
bm_nodes.prov_mac_address,0
purely,0
indexerror,0
images/detail,0
precision,0
check_***,0
cinder/volume/api.py,0
coreapimissing,0
instanceinfo,0
39,0
nova.flags.flags,0
cares,0
compatibile,0
floatingipnotassociated,0
nova.db.sqlalchemy.models.instance,0
pid=11219,0
shuts,0
55,0
dispose,0
nova.virt.xenapi.vm_utils,0
non-root,0
unkillable,0
fo,0
correlation_id,0
api-samples,0
accident,0
cycle,0
1050997,0
nova/*py,0
non-exporting,0
'resized,0
test_evacuate,0
max_instances_per_host,0
letter,0
diane.fleming,0
clash,0
self.status_int,0
206,0
i6215f80bd15820dac80151e7063916dbbc21d761,0
unpacking,0
certificatenotfound,0
encountering,0
forked,0
1023560,0
auth-related,0
remove-deprecated-auth,0
failunlessalmostequal,0
'val,0
boris,0
pavlovic,0
proceed,0
cloudbasesolutions.com,0
whom,0
expires,0
storage-policies,0
posted,0
nova.virt.firewall,0
weigh,0
exact,0
1214985,0
010,0
adapting,0
v3-api-core-as-extensions,0
ansi,0
instance.name,0
libvirtconntestcase,0
1029727,0
887402,0
bother,0
callable,0
published,0
1070509,0
reservation_create,0
nova/db/sqlalchemy/api,0
mine,0
overheads,0
differ,0
backwards-compatibility,0
db_initial_version,0
init_version,0
migration.py,0
i10dacdebb50d3121e3bfd094e40138807233aa64,0
volume-usage-audit,0
ichihara.hirofumi,0
baremetal.pxe,0
if8114cc76d68567005c85c803f29e30e034db89a,0
un-needed,0
instance_destroy,0
optimizes,0
plugging,0
hp3par_domain,0
zadara,0
darwin,0
f_fullfsync,0
12345,0
shenanigans,0
scheduler_options.py,0
'scheduler_json_config_location,0
filters/weights,0
scheduler/weights/capacity.py,0
spread,0
'capacity_weight_multiplier,0
stacking,0
'reserved_percentage,0
'publish_service_capabilities,0
storage/backend,0
obscure,0
config-file,0
julien.danjou,0
enovance.com,0
redirects,0
5xx,0
'key,0
omitting,0
multistr,0
adhere,0
bug-1243973,0
blair,0
corvus,0
vfs,0
hundreds,0
bite,0
wait_for_deleted,0
wait_for_not_running,0
circuit,0
add_network_to_project,0
flavor-delete,0
nova-,0
registry-db-driver,0
mix,0
ring.get_more_nodes,0
1053512,0
nova-rpc-zmq-receiver,0
1039662,0
principle,0
occuring,0
/dev/,0
powervmdriver,0
'expected_task_state,0
wsgi.input,0
instance_set_state,0
sysmeta,0
wanting,0
secrets,0
*may*,0
non-object,0
http.path,0
initilization,0
876927,0
bigger,0
nova/network,0
1099399,0
availabilty_zones.set_availability_zones,0
swiftinfo_expires=,0
news,0
application/octet-stream,0
923941,0
shane.wang,0
misses,0
boot_from_volume,0
pick_disk_driver_name,0
'attaching,0
regexp_like,0
oracle,0
79e8a9a08daf563aa8a8d9280c9a6a27dcafc8f2,0
j,0
use_syslog,0
libvirt-python,0
swapping,0
volume-swap,0
sr.,0
bacause,0
1077066,0
i458931a19dd2375ad7142d60cb8b6ed274de9483,0
saying,0
store_utils,0
majority,0
6d102bc,0
exchanges,0
topics,0
uninstalled,0
attaching/detaching,0
file_only,0
'safe,0
quarantining,0
quarantined,0
overloading,0
ebs-backed,0
routing_source_ip,0
multifilesystem,0
/path/to/store,0
metal,0
permanent,0
5fef5a8105,0
amqp=warn,0
qpid=warn,0
4654a5d247,0
41ddd7a975,0
_get_log_file_path,0
explictly,0
e12e6b45f8,0
572cfecb4d,0
3243cdfbe9,0
'an,0
unhelpful,0
fingerprint,0
nova/tests/,0
duration,0
graphical,0
figures,0
servicegroupunavailable,0
virt-disk-api-refactoring,0
1238311,0
'global,0
ibf00173a07510b2ec0c81a29624004f17810a4e4,0
1265561,0
1048842,0
load_paste_app,0
lately,0
requestcontextserializer,0
1293938,0
'download_image,0
1251757,0
1257293,0
instance_*,0
state_map,0
greenlet,0
live-migration-to-conductor,0
i4120156db1499dfd3ed22095e528787eb73d33a6,0
gains,0
remotefsconnector,0
1258848,0
inconsistently,0
decoding,0
straightforward,0
serversallextensionstestcase,0
clarifies,0
iser.py,0
straggling,0
-type,0
-name,0
2f5360753308eb8b10581fc3c026c1b66f42ebdc,0
1208707,0
db_allowed,0
shortcut,0
404s,0
1046870,0
serveral,0
official,0
service_get_all_by,0
oslo.imageutils,0
diverged,0
gaps,0
low-level,0
resource.__call__,0
spends,0
1272286,0
unsuitable,0
1226374,0
opaqueref,0
violating,0
902218,0
losses,0
instance_get_all,0
iptable,0
oleg,0
managedsaveremove,0
'deleting,0
1223843,0
context.read_deleted,0
sessionmaker,0
4a591ea,0
foreignkeys,0
2fd457b,0
9fed4ed,0
295fcd9,0
'extend,0
dict_items,0
opportunistictestcase,0
5920bed,0
importable,0
96a2217,0
_wrap_db_error,0
6cab37c,0
__next__,0
modelbase,0
20a7510,0
enginefacade,0
fea119e,0
0b5af67,0
underscores,0
colons,0
multiprocessing,0
misplaced,0
1089916,0
.py,0
cinder/test.py,0
replace-teardown-with-addcleanup,0
*comparisons*,0
*evaluations*,0
'if,0
has_min_version,0
obscured,0
renamer,0
os.unlink,0
dashes,0
test_stringified_ips,0
instancetestcase,0
factoring,0
xx,0
'memory_mb,0
'forbidden,0
notfound'-like,0
'isinstance,0
cross-service-request-id,0
security_group_get_by_instance,0
pushes,0
chance/simplescheduler,0
subcoroutines,0
unplugging,0
vir_domain_affect_config,0
ec2api,0
921838,0
highest,0
ipv6accountidentifertestcase,0
commonnetworktestcase,0
ipv6_backend,0
captures,0
1177584,0
conf.fixed_range,0
fixed_range,0
restricts,0
checker,0
h103,0
mismatches,0
sec,0
displayed,0
1263122,0
'access_ip_v6,0
manipulating,0
assert_unicode,0
change-ad44af79c886d1bb283042deb64f9cbe,0
conf.host,0
propagates,0
programatically,0
classifier,0
openstack-related,0
projets,0
doug,0
hellmann,0
do_setup,0
valueexception,0
quota_class_set,0
body.so,0
compile,0
poor,0
if-,0
un,0
'_conn,0
signiture,0
dict-style,0
/versions/,0
release_dhcp,0
939060,0
rebuilds,0
867627,0
compressed,0
suspend_instance,0
multipart-manifest=put,0
make_pre_authed_request,0
1235435,0
1251792,0
client_exceptions,0
_fetch_image,0
web-front-end,0
processor,0
impose,0
usefully,0
appends,0
nova/virt/libvirt,0
tap2,0
updater,0
path_info_pop,0
1032741,0
customers,0
roll,0
900959,0
lay,0
relocate,0
containerbroker,0
accountbroker,0
smoke,0
ordered,0
compare_cpu,0
1224014,0
apiv2,0
i68c0108304be8a315bcefe939c22019caab9bc98,0
branched,0
outbound,0
show_deleted,0
484a1df,0
h403,0
h401,0
equallogic,0
testregistryapi,0
'quota_metadata_items,0
db.instance_get_by_uuid,0
availabity_zone,0
uniqueconstraint,0
linux_net.py,0
dispatch,0
efficiency,0
content-range,0
1037829,0
lf,0
3.1.2,0
mu2,0
'recurse_zones,0
/tasks,0
vnx,0
1258256,0
elevates,0
1266579,0
1266580,0
long-term,0
auto-created,0
db-cleanup,0
semaphores,0
x86_64,0
vice,0
versa,0
permitted_instances_types,0
archfilter,0
keywords,0
gpu,0
non-primitive,0
yay,0
nova.availability_zones,0
1273852,0
better-support-for-multiple-networks,0
polluting,0
becoming,0
'publicize_image,0
rbac,0
publicize_image,0
hung,0
routinely,0
generate_samples,0
approaches,0
1038109,0
i084c2d09a1871fa158312f9ba479abb474da1d28,0
volumeactions,0
0f24d82,0
migration.db_version,0
ac84a40,0
dict.get,0
fa05b7c,0
630d395,0
ce69e7f,0
7a11a04,0
nova.compute.instance_types,0
test_,0
dis,0
dumps,0
0755,0
0o755,0
wrap_exception,0
createserverext,0
goof,0
bin/swift-ring-builder,0
pleasing,0
xfs,0
_supports_direct_io,0
baremetal/db/api,0
nodenotfound,0
image_create,0
self.update,0
numbered,0
perspective,0
interpreter,0
osapi_volume_workers,0
subclassing,0
serializing,0
sql_retry_interval,0
assist,0
as-is,0
virt-driver,0
landing,0
if-modified-since,0
sun,0
marking,0
re-applied,0
update/add,0
overloaded,0
remotefsclient,0
enforces,0
256,0
scp,0
netns,0
run_vios_command,0
run_vios_command_as_root,0
fieldtype,0
n306,0
n403,0
mw,0
container/object,0
whataremyips,0
try/catch,0
shutil.rmtree,0
sslutils,0
4c22556,0
oslo-config-2013.1b3,0
d7d74a7,0
nwinfo,0
1164681,0
untie-nova-network-models,0
restricting,0
driver.get_available_nodes,0
'password,0
ie1068d2d2c7c37f27c62d0e4e5a64a1a504af9f5,0
compute_api_class,0
image_href,0
unusual,0
iso8601,0
templatize,0
regenerating,0
pre-existing,0
__repr__,0
api_paste_conf,0
generate_sample.sh,0
c78b2ab,0
userdevice,0
_reassign_parts,0
'deleting_200_rebalance.prof,0
extra-property,0
1284345,0
volumes_dir,0
opted,0
proceeding,0
'admin_pass,0
libvirt_inject_password,0
atexit,0
1192715,0
generic-host-state-for-scheduler,0
non-exist,0
test_misc,0
all_tenants=0,0
laying,0
user-facing,0
ionice,0
unplug_vbd,0
non-unique,0
provisions,0
vm_state=deleted,0
scoping,0
convertor,0
list_endpoints,0
instance.fault,0
val,0
e6494c2,0
six.iteritems,0
2.4,0
topology,0
284b13a,0
eat,0
requeue,0
61c4cde,0
secret_key_file,0
a035f95,0
848c4d5,0
nitpicky,0
5c71c25,0
messagesecurity,0
a047a35,0
shortened,0
injected_file_content_byt,0
i56ad98d3702f53fe8cfa94093fea89074f7a5e90,0
derived,0
api-v2-refactor-schemas,0
xs,0
threw,0
'files,0
i71a8172bd22a5bbf64d4c68631630125fcc7fd34,0
mocked-func,0
unmox,0
code-change,0
i94502bcfac8b372271acd0dbc1710c0e3009b8e1,0
glance.common,0
key_pair_,0
unreserving,0
advanced,0
_test_network_api,0
concerned,0
consensus,0
os-dcf,0
diskconfig,0
fitting,0
portinuse,0
power_on,0
powervm-compute-enhancements,0
jun,0
importutils.import_class,0
import_class,0
computedrivercpumonitor,0
'dict,0
story,0
libvirt/kvm,0
c5984ba,0
dns_domains,0
vm01,0
host_passes,0
1170596,0
149,0
objectauditor,0
auditorworker,0
put_timestamp,0
dis/association,0
catch-all,0
volume_detach,0
fks,0
flagging,0
bypassed,0
884915,0
rhel6,0
compute-manager,0
1240879,0
release_fixed_ip,0
hardcodes,0
csv,0
capitalized,0
publisherrorshandler,0
log.info,0
blabla,0
uneeded,0
/etc/passwd,0
logfile,0
driver-cleanup,0
_shutdown,0
spew,0
isertargetnotfoundforvolume,0
openstackx,0
scenes,0
capable,0
cinder-backup-to-ceph,0
repeated,0
in-process,0
//review.openstack.org/10540,0
i5d3031a08aa1e2d17b5fb233ebaec938c66fa88b,0
real-time,0
swift.common.utils.statsdclient,0
no-ops,0
disk_filter,0
common.excutils,0
i7354ca51a02aec9c709cf33f77d4abc46acc2742,0
selectively,0
high-level,0
get_all_networks,0
version.product_string,0
blind,0
fairness,0
