word,value
faultwrapper,0.04123095583474316
spurious,0.041219453524581465
problematic,0.04119610408181277
served,0.041193825611231326
manifests,0.04118875686735585
bonus,0.04117377386399612
uses,0.04115758152206737
accounts,0.041149592391952365
some,0.04114191404044477
by,0.04113459139425715
domain_remap,0.04111054202981477
internal,0.041095429252695125
leads,0.041083159869863446
infomation,0.0410751049781436
lays,0.04104560477783839
extended,0.04103334898055433
containing,0.04101477230765755
listening,0.04101308956705685
finishes,0.040975541307165124
0.5,0.040969715914340246
locks,0.04093724559477056
instancemetadata,0.04092343299798625
typically,0.04087783049917228
scheduler-resource-race,0.04084154280594055
compute.instance.exists,0.04080675020528213
then,0.040789078870054965
ordering,0.04076000012514845
whatever,0.040740236980689015
clients,0.0407305347305137
'update,0.04071668747746798
erroneous,0.04069681047090333
identified,0.04068717686408916
sa,0.04066831814170619
aside,0.04064724741090083
object-replicator,0.040645930419160925
locate,0.040637555397335115
multi-threaded,0.04063648120336856
auditor,0.0406297076828941
per-disk,0.040612172191777166
unconsumed,0.04060503828600089
httpnotfound,0.04059795452112443
solidfireapistatusexception,0.04058464828782297
models.py,0.04055004922261036
action_event_finish,0.04054419624082804
def,0.040532228630671394
nodename,0.04050977218622267
instancefault,0.04049416429694886
archives,0.04044753099836549
neighbor,0.040443583650827473
-t,0.04040374427733761
qos_specs,0.040398641771324774
1012443,0.04039352962082808
sometime,0.04037979586894751
restrict,0.04034398812691238
locals,0.04032315791311071
'glance-manage,0.04029401287666315
6.0,0.04028499958769427
run_instance,0.0402411917309375
one,0.04019231234404976
adopt,0.0401865333631948
writing,0.040133000413155845
-c,0.04008586649272174
doc/source/conf.py,0.04006717915754199
**final**,0.04004063412975633
placing,0.04001904485617576
difference,0.03999745788335578
user_id=,0.03996091327852974
restart_dhcp,0.03993012489536179
break,0.03992662470203869
since,0.0398795535016519
instance_metadata_delete,0.039865024765636525
web,0.039856946653327674
otherwise,0.03985124507489277
-h,0.03984629392128922
.message,0.03983855487972592
cinder.volume.api,0.03979156479029575
causing,0.039787229984842055
stub,0.039786674591741296
ending,0.0396737311372262
volumenotfound,0.039655765254983495
older,0.03965112539949444
get_user,0.039649119554727094
leftover,0.03962538798592822
mode,0.03962260549596339
'delete_keys,0.03960179620910582
uri,0.039582277099684676
init,0.039555125016915875
blockdevicemapping,0.03954663289760277
volumetestcase,0.039536726702917996
securemessage,0.0395142215813747
haomai,0.039470073085967415
entry,0.03946523247791383
xml,0.03944465221594707
re-raising,0.03944244652830453
introduces,0.0394390569277173
connection.py,0.039430349023196476
_poll_volume_usage,0.03939068213433292
presence,0.039389091897639415
decide,0.039378634896137216
instance_format=,0.03936651652431526
popen,0.03931641769581882
initialized,0.03929700039951016
san_execute,0.039289178721454175
create_vdi,0.03927581545036438
instanceaction,0.039232224269752126
self,0.039214643152963205
413,0.03918945908318793
malicious,0.03917505039272281
picked,0.0391639469596074
without,0.039147160948299134
hope,0.039131989938949785
accumulated,0.03912756507629854
backslashes,0.03909092020644826
httpbrain,0.03908895106073504
bound,0.039039179580503486
interpretation,0.03903077163496189
layer,0.039030135095834015
compat,0.03901850738853491
8dccc7b,0.03900668305642905
agent_builds,0.03893491137524604
use,0.03891685483149873
computefilter,0.038915345172957125
injection,0.03889904847056561
monitoring,0.03889794455885928
test_get_bind_addr_default_value,0.03889611277111021
entities,0.038865113120390364
'initial_balance.prof,0.03884965733218576
on,0.038849451057971
transport,0.038828660891627766
multi-instance,0.03882713998429962
exceeded,0.038772429494965906
iteration,0.038738991094659614
tranlsates,0.03870939142051228
declared,0.038697947571400944
establish,0.03868029634140064
'pending_delete,0.03867971331098596
result,0.038658696362954874
imagenotactive,0.03859386440940307
superfluous,0.03859112424072459
retrievepropertiesex,0.03855999412891532
snapshot_create,0.03849792960949684
2013.1,0.03849232603579885
accepted,0.03848876315247208
accounting,0.0384617280210816
subnet_bits,0.038418367672359045
:get_nodes,0.03841295597546494
returning,0.03839595429519603
cinder/db/sqlalchemy/api.py,0.038341042951938346
sets,0.038314775560900974
failures,0.03830253357458554
original,0.03829485754846951
integral,0.03829423759285902
bombs,0.03823053397486877
extraneous,0.03822690049209359
proxy,0.03822586027114899
quota_reserve,0.038207822878922826
example.com,0.03820665944952045
shane,0.038197317292089014
change_instance_metadata,0.03819504823924219
situations,0.03814373272169823
securityimpact,0.038139581954891984
innodb,0.038112600481973014
tells,0.03810963440127962
parsed,0.03808857948043524
origin,0.03808087881505979
deleted,0.038077710888024585
solve,0.03806141540792812
rebuild_instance,0.038049432742232665
__unicode__,0.038027444494373105
binary,0.037939790809276154
unprovisioned,0.03792946048419424
forget,0.03792908635726574
hvm,0.0378636799115445
conditions,0.037849651335081155
interim-glance-authz-service,0.037844698844193905
object,0.03784183523507241
attaches,0.03783607749096686
discarded,0.03779399681251106
encode,0.037789802158786245
recon,0.03774301311521542
nested,0.03773431009944526
enforced,0.037661484250981495
initialization,0.03764558403840535
subcommand,0.0376138214036372
processexecutionerror,0.03761001969143359
behaviors,0.03760127413831412
affect,0.03757628001586802
named,0.03755177775478262
scalability,0.03754967234832397
unscoped,0.03754430289534278
disconnect_volume,0.03753114138009567
aging,0.03751671803210591
succeeded,0.03751592870602383
qpid,0.03747655535599768
nova-network,0.03742929491887119
linux,0.03736412856103737
410,0.037356769145105155
11,0.03735104912849331
canonical,0.03735079552309046
vendors,0.03730302003203899
occurs,0.03728424648633398
best-practice,0.03726852380207377
overlimit,0.037240423622466136
1,0.03723403657059453
0.7,0.0371730817491089
parses,0.037151566980822906
correcting,0.03714381804366083
makes,0.03713822298699096
wrote,0.03712018202408749
iteritems,0.03711901910078014
libvirt.libvirterror,0.03711112485861896
sharing,0.037107175931069346
catching,0.03710631704473354
admin-actions,0.03710200723051011
swift-bench-server,0.03709315789213153
186,0.03700199625075418
somewhat,0.03698470691720557
repair,0.03697045905388317
'ne2k_pci,0.03695790222662864
nova/tests/test_libvirt.py,0.03692816781645216
synchronized,0.03692003941247901
itself,0.0368928409843014
setup_container,0.03688298116329117
consideration,0.03686832701807752
need,0.03685084202265691
cow,0.03683322152187848
efficient-volumes-from-images,0.036791493513857326
pythonpath,0.03679142008342649
guis,0.036786752206693286
pwd,0.03675559052512395
large_object_chunk_size,0.03671764301680394
expired,0.03669913162489404
address,0.036689350163495255
bit,0.03668369206306446
``,0.03667617274400762
waiting,0.03667531839766673
importantly,0.036661392477004486
lists,0.03663711545151131
igarashi,0.03660921721177656
multiprocesswsgitest.test_terminate_sigterm,0.036596450214724775
source_vol,0.03658338686591569
wsgi.controller,0.036550782575276296
removing,0.03652959683872797
partial-bug,0.036528077251512546
'baz,0.036513122853790846
deallocation,0.03650729907408059
inaugust.com,0.036475701280949305
available,0.03647141243447615
faults.py,0.036438884234612744
start_response,0.0364006849805487
finds,0.03636756206048706
sha1,0.03634605518867198
depends,0.03630545596361681
clarify,0.03630305100732873
not,0.03630113491339755
xenapi,0.036252107295192126
goal,0.03623490127329629
api/manager,0.036188117522594494
nic,0.03615086293694696
larger,0.03613513129573278
esx,0.036117516657274265
sys.argv,0.036103462433828615
portion,0.03609767713878616
neglect,0.03609096666943142
glance-replicator,0.036083698724292804
intention,0.036064134725974646
devices,0.036064084207966265
fcn,0.03603695363070064
updates,0.03602659216430667
keypairs,0.03602482382804359
manage,0.03600371162080491
dda24eb,0.03598261571720619
through,0.03597286404871682
45658e2f3,0.035966267888825565
heartbeat,0.03593596941181267
downloading,0.03590943482868037
loose,0.03590622803529948
pin,0.0358995148341209
taking,0.035894762111319645
live,0.03584828140422728
purpose,0.03583564107706971
lfs,0.03582604590935703
dlos,0.03581628712650245
property,0.03581467995439672
method,0.03578502399055826
asynchronously,0.03576478886931095
durgin,0.03573857174726949
chance,0.03573143136767258
cost,0.035719017956650466
back,0.03569056331857803
race,0.03566743017875538
'root,0.035645002959335016
fixtures.fakelogger,0.035642833549541134
jsonutils.to_primitive,0.035589447995300984
:/0,0.035579904636484416
nova/cells/messaging.py,0.03556987080961692
nova.exceptions,0.03556445274252132
requested,0.03555478258904807
these,0.035552508736007654
e.g,0.035540728834337586
coerce,0.03553750249355394
unitests,0.035528098775315466
throw,0.03551834431044059
rules,0.035506395751607626
app-name,0.03547326985044925
nova/utils,0.03545675500385255
favor,0.03542881571711626
purge,0.03541714284581527
gone,0.03540916122490714
hartsocks,0.03539730950399895
additions,0.03538488794570639
session.flush,0.035379791527415
flavor_rxtx,0.03536473569596294
backup_volume,0.03535807323505616
implemented,0.03535041108121059
'nova-manage,0.035338788717639964
tasklog,0.0353331171565666
rxtx_factor,0.035311567459473975
ole,0.0353068572679932
'the,0.035265302389254044
command-line,0.03524925225542626
positional,0.035219664421346705
breaks,0.03520214557467807
notice,0.03519712241154993
eliminating,0.035159967326829265
test-requirements.txt,0.035147536554721685
quota_class_destroy_all_by_name,0.03514227266305061
api-2,0.03511601298886074
concurrency,0.0351097519709918
intopt,0.03506184860152734
execute,0.035048506079963716
fail,0.035043317558322365
config-drive-v2,0.034998547728273655
test.conf,0.03497148736191335
1171936,0.03494992443248334
development,0.03494327972187275
passwords,0.034939867386768506
linux_net,0.034938113330141435
faults.fault,0.034893872405273814
most,0.03486532077344812
scheduled,0.03485827147403764
times,0.03484976859863141
mox.stuboutwithmock,0.03484856686182041
projectexists,0.03484605912628972
ram,0.034823379274394585
p.,0.03480679951861616
introspect,0.03479684436376607
compute_node,0.034770423736092966
1.0,0.034756544890046676
iproute2,0.03475279113946526
blueprint,0.03474304329238507
randomly,0.03473701173079539
instance_get,0.03472638726546146
datadir,0.03469588934157094
entirely,0.0346925130001768
recreate,0.034674327865868444
communicating,0.034674081462614276
pick,0.03466856111415109
flavorid,0.034667108207235106
gpfs,0.03458548745144801
swift3,0.0345708946607793
accept-encoding,0.0345592276243345
send,0.034546562701442816
doable,0.034545963160543036
silent-upload,0.03454072159654869
passing,0.03453502495668207
rpcapi.py,0.034507271761636434
1021721,0.034494258002441366
indication,0.03449137164173291
verification,0.034465693541835346
rebuilt,0.034447997676326586
live-migration,0.034408334127903374
squelches,0.03440485387301664
instance_metadata_update,0.034404544456855264
sm,0.034356501517615344
instanceuserdatamalformed,0.034354875274133806
ported,0.034351466382529484
respective,0.03434759606300151
cross-site,0.03433670218028639
fill,0.03433525193127521
bootable,0.034334865783204896
2.,0.03432529872808978
specify,0.0343234828114502
let,0.034322571959787204
overshadowing,0.034306368701585564
volume_types,0.03429586061502033
triggers,0.03429411026947593
unrecognized,0.03428715248629279
readonly,0.03427954625730005
/servers,0.03427886124963534
_default_block_device_names,0.034272572409264075
objectstore,0.03422297655059462
looking,0.03419441134402087
firewall,0.03417425431960049
1.2,0.03417298655908441
versioning,0.034160356964668355
camelcase,0.034142911197910096
admin-only,0.0341290028416729
nova-manage,0.03410511080510299
task_time_to_live,0.03408106630502935
installation,0.03407073095770759
notation,0.03406700992616325
interrupted,0.03404535995105353
ticks_between_runs,0.03403011250456624
closer,0.03402398354889299
exit,0.033981584122723625
toggle,0.033952897537088876
command,0.03394001434207573
may,0.03391851718839912
accept,0.0339134908031592
-removing,0.03387868529163456
extensions.expected_errors,0.03383261796055382
much,0.03383205501419853
control_exchange,0.03382125742885099
propagate,0.033785443282972435
gc,0.033784122191071075
calculates,0.0337791940677783
libvirtopenvswitchdriver,0.033774194111725754
filters,0.033768876067940365
green,0.03376700368743306
close_on_exit,0.03375059026375307
documentation,0.03371588940730503
translates,0.0336869900516818
relevant,0.03368527107272454
threadpools,0.03368514284616788
refreshes,0.03367127735544909
unpause,0.033631321340805584
'allocatedcapacityweigher,0.03360711710091721
improve,0.03359301851908976
stored,0.03350623202229394
merged,0.03349433610216722
sources,0.0334926349068395
eol,0.03347333107805008
df,0.03340324912399882
jenkins,0.03336565862140149
their,0.03335988190861412
when,0.03335573735952319
figure,0.03335374403643637
virtualenv,0.03334986150060584
polling,0.033336580093378095
iptablesmanager,0.03331766000748034
likely,0.033314957417127394
abstract,0.03329335156227535
snapshotting,0.03327694656536392
oslo.messaging,0.03326073692182392
seem,0.033258217876551116
death,0.03325511678928714
lvmiscsidriver,0.03322737081767432
computer,0.033176723020575734
rpodolyaka,0.03317656391352487
touches,0.033166259430561375
noreply,0.03311441162139324
machine,0.03309063299362163
instancetypedisktoosmall,0.033083578877949396
allocations,0.03306369055076533
expecting,0.03306161273774907
adapter,0.033042771413728494
dhcpbridge_flagfile,0.03301431258078787
join,0.03297001728009731
non-public,0.032944749290192823
nova.conf,0.03292757684005605
nodes,0.03292427934240414
natively,0.03286640388802933
api.py,0.03286208135489753
logs,0.03285036090825375
tarball,0.03282553058082842
446,0.03278429023499448
digging,0.0327710894208841
