word,value
dead,0.04445951257564964
imageref,0.04444513660041931
unique,0.04442276609953314
recent,0.0444081675267801
out,0.04435336018965045
innodb,0.04431706690257896
nova-network,0.0443168160094073
library,0.0443038639016545
librados,0.04429455089054001
_context,0.04428563891215618
from,0.0442777591346947
updates,0.044275049536956025
dom.vcpus,0.04427361730780773
user_id=,0.04426963027856326
well,0.0442649745176211
image_uuid,0.044206668537625005
linux_net,0.04419394405178454
trying,0.04419118373503372
evaluating,0.044133627103547825
rfc,0.044123738129246276
swift-bench-server,0.04411674151314857
injects,0.04409691836764
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.044037312116213784
gettextutils._,0.044025308131644444
why,0.043981861806067904
glance-control,0.043950115295265685
picked,0.04387145576861607
preallocated,0.04387022647722504
accounting,0.043866157420021215
v3-api-admin-actions-split,0.04386304021976188
locks,0.04385778133293998
_poll_volume_usage,0.043829204423042556
instance_get,0.04381396164852553
https,0.043729947753186706
checksum-fill,0.04372082020065898
api_paste_config,0.043688888170769914
requesting,0.043676159115931326
_assertequallistsofobjects,0.04365666616267399
wsgicontext._app_call,0.04364766328962906
exist,0.043647072560384574
disabling,0.0436447253100742
curs,0.04363824098892201
'first_rebalance.prof,0.04363633197307495
bus=,0.04363125161132324
times,0.043592559960430675
b21fc56,0.04358443071694464
0.7,0.043564213759294146
igarashi,0.04355513501265254
chance,0.043513433196678386
securitygroups,0.0434899764157746
instance_metadata_update,0.043487333491432044
actual,0.043485235510788006
b4,0.043483087924606215
columns_to_join,0.04347486874285669
casts,0.04346288069309588
intialize_connection,0.04344868631346452
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.043390585303778595
doc/source/conf.py,0.04338254278765028
recorded,0.043333595707311254
unowned,0.04332631129517242
communicating,0.0433080819653876
address,0.04330639032285294
lvmiscsidriver,0.043301956831188426
'update,0.0432905310316001
attach_interface,0.04328642894088192
binary,0.04328208680455122
unprovisioned,0.043263610383795836
:/0,0.04323411350492734
verified,0.04322588017607016
object-replicator,0.04320651066467379
initialization,0.04319284312764546
wrapped,0.043153464574934554
large_object_chunk_size,0.04312801483838509
because,0.04309620732218646
networks,0.04309500657649854
1171936,0.04306042772858551
suggest,0.043060195607376964
imagenotactive,0.04303611219707492
-t,0.04300717717138262
..,0.042994617656947856
load_network_driver,0.04296078255779137
test.py,0.042958097195994444
perez,0.042957394236435104
gettextutils,0.042934944460159156
host_name,0.04292115391181767
nexenta,0.04291705094610573
'host_state_interval,0.04291253779834285
popen,0.0429124566028615
label,0.042912223544857644
tool,0.04286872561105003
volumetestcase,0.042863106314410426
machine,0.042846604811534114
conf,0.042843729914672335
strategies,0.04282383965473426
11,0.04279802327710734
check_instance_state,0.042682246670565756
_cast_compute_message,0.042645250373141985
neglect,0.04260235152583387
fulfill,0.042572348988445814
been,0.0424941872832273
perfect,0.04249258380675934
mistake,0.04246379163124957
patterns,0.04246284594595254
placement,0.04242695684655523
manifests,0.04240695029239786
below,0.042383666844652994
shane,0.042375621791711685
'libvirt_lvm_snapshot_size,0.04237389889899669
durgin,0.04234059630007602
plug/unplug,0.042335755072981936
instanceactiontestcase,0.04230694689654392
keep_cache_size,0.042254086660381114
worker,0.04224005552810736
instancemetadata,0.04223895213536611
compiled,0.042236042915624175
1021721,0.042233475826487836
upon,0.04219559599268646
blocks,0.042195175460643344
glance.api.middleware.cache,0.04218498703551607
breaking,0.0421567933391232
logged,0.04214605112068434
sorted,0.042112395246542485
conditions,0.04210388948437416
inconsistencies,0.04209590791899397
multipath,0.042084188849925
_hard_reboot,0.042077122565156354
positional,0.042076781645890585
overlimit,0.04199524713825772
smokestack,0.04198751808333117
snaphots,0.041950538287197026
superfluous,0.0419219929515788
merged,0.041917268172450735
transport,0.041914536588270504
break,0.041862940310602524
completely,0.0417819578831443
deallocation,0.041756729342318576
variable,0.04174676570981993
snapshot_create,0.041720802458728515
rescuing,0.04165187709570225
failures,0.041612451269163964
10,0.04159502785707569
zeromq,0.0415818104023695
large,0.041580615634101106
command-line,0.04157508498024202
san_execute,0.0415721673674319
flavorid,0.041566124363071555
ensures,0.041532402675249304
rhel,0.041485520242784936
create_vdi,0.041479701204437065
leftover,0.041449432538635075
errmsg,0.041414159609481
'pending_delete,0.04140866346504578
wrapping,0.04139242179646624
subsequent,0.041375194450766595
larger,0.04137015323535968
g,0.04136731169137441
warn,0.04136024927766951
everything,0.041347822540020174
downloaded,0.04126805642970596
logs,0.04126431948640808
apis-for-nova-manage,0.041252056621402924
then,0.04123746511004632
bonus,0.04121734969904829
text,0.04121106081907299
instancegroup,0.04121097095424919
stub,0.04115252068478441
xenapi_device_id,0.04108499349617566
inktank.com,0.04107484953919406
httpbrain,0.04104667286867093
configured,0.04103330967796578
example.com,0.041027535405245355
nova/utils,0.0409705694232405
set_host_enabled,0.04095670597507535
impacting,0.04094385419803749
h404,0.04090169942771008
multi-threaded,0.04089328541220774
context.py,0.04088489799716319
clarifying,0.040840200954862786
task,0.04083630486324773
ldapdns,0.04082806934709815
simplest,0.04082064676693967
datastore,0.04082000069810914
connect_volume,0.040789225251963684
sys.argv,0.04075522396032483
fixed_ip_get_by_address,0.04073412932388202
tells,0.04073039187655192
14:53:26,0.0407250505824327
resetting,0.04071928264833292
complaints,0.04064856560614728
kernel,0.04062528907819956
computemanager.attach_interface,0.04060393466860679
discarded,0.04059167488222446
__str__,0.04056316852429042
throw,0.04052231557938061
clarify,0.0405125747417019
with,0.040504984923559736
ieaf256a5c0f54804686318d6cbd5877a5003c9eb,0.04049825327751626
filesystems,0.04048192700054995
changes,0.04047903178321011
interim-glance-authz-service,0.04044882897154796
imagebackend.py,0.0404316352337339
detecting,0.0404273988314569
security_group_rule,0.04026607391192462
harmless,0.04022833957175173
aka,0.040206679811147936
dependency,0.04019066055050393
vmdk,0.040161357565150095
indication,0.0401287347043473
clients,0.04009796712875074
original,0.040090455466438184
'glance-manage,0.04007752596750598
'root,0.040057312981061854
supported_instances,0.04002590606904879
cinder/db/sqlalchemy/api.py,0.040024758558868515
method,0.04000176211723392
i1e788414f2f86d846612d3c4e909caae46273f4e,0.03999210606098825
quota_class_destroy_all_by_name,0.03996678458748618
get_config,0.03993344562997435
y,0.039926841098625196
req,0.03989146092199193
verification,0.03988897184650176
untested,0.03986818309069389
going,0.039848612189379046
unless,0.03984097505373513
domain_remap,0.039839949076613534
decide,0.039802621472852205
_error,0.03979901275995967
dnsmasqfilter,0.039760799943945276
digging,0.0397443393335043
net_id,0.03972490960752609
serialization,0.039723722780622236
hydration,0.03971060081910735
integral,0.03970305442249829
45658e2f3,0.039698819109197564
lost,0.039697802806063914
'initial_balance.prof,0.03969282858904394
**final**,0.03968650892028351
passes,0.03967363049767284
exceeded,0.03961496396695938
drop_column,0.039613945809466075
openstack-manuals,0.03961356345887831
push,0.03959588710821045
shadow,0.03957824173741043
xml,0.039576685454689856
since,0.03957127990890101
purpose,0.03953617376859254
get_more_nodes,0.03947145073286219
negotiation,0.039446974005662806
spurious,0.03942632072837859
schemes,0.03941081275127632
/images,0.0393726804883058
objectstore,0.039339721303940596
libvirt.libvirterror,0.039325702518539375
nova.volume.cinder.api,0.03930090149075948
e.g,0.03928503232104898
fail,0.039271774736064274
partial-bug,0.0392705150021074
corrects,0.0392550639190942
permissions,0.0392182995156021
collision,0.03921385360391934
relevant,0.03916659359976398
devices,0.03915645337985792
storage_url,0.03913201542479586
versioning,0.039131816196239885
locals,0.03911002891938523
stanza,0.03910044389007762
fixed_key,0.03908754870107131
win,0.03908409088075053
faults.py,0.03907562644027532
had,0.03905360912006519
412,0.038992115566721955
parses,0.038980698918670356
twice,0.03898050902836363
retrievepropertiesex,0.03896728408675075
qos_specs,0.03895705690049288
close_on_exit,0.03894932319460583
reorder,0.03893913112581097
exclusive,0.03893604948038843
deleted,0.038930646635207546
api-paste.ini,0.03892150122647812
socket,0.0389113555207322
support,0.038908641260601375
servers,0.0388868293510947
depends,0.03886008340742184
interrupted,0.03885782173257324
hartsocks,0.03885199053500888
-c,0.038831943025039964
falling,0.038785125518875904
translates,0.038771870541627854
entities,0.03867390394221421
fakelibvirt.libvirterror,0.038655005653336294
corner,0.038648220341327685
hacks,0.038609024008811346
stored,0.03859211562406095
concurrency,0.03857810226105302
otherwise,0.03857309437733145
missed,0.03855689365756263
guis,0.038522290433533224
__unicode__,0.03849944904685805
_default_block_device_names,0.03849252520284694
unitests,0.0384918744383523
max_size,0.038479109526441686
4xx,0.03847672212386457
api,0.03843965776220213
-removing,0.03842171592506932
opening,0.03838021309603537
a,0.03837144899547547
446,0.03833384947572883
source_vol,0.038328322643915114
wsgi_actions,0.03832304910350408
rsa,0.03827647704210806
memory,0.038270474478971424
poorly,0.038261361805353465
racey,0.038260345176589494
solve,0.038257208424066075
notifications,0.03823809736590208
nomorefixedips,0.038227942856956694
that,0.038217871513352604
reflect,0.0382150011604573
volume/utils.py,0.038197349303665286
erroneous,0.038185135277589995
wait,0.03816685576586542
diagnostics,0.0381510140635728
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.03811641982309194
danjou.info,0.0380670375556817
biggest,0.03806436192765744
most,0.038051620423757815
additions,0.038050605144918745
unsuccessful,0.03803788591867506
def,0.03803398148811915
scheduler-resource-race,0.038031278495219575
'set,0.03801601608709847
bombs,0.03800520224591153
ipv4,0.03800092142515906
'string,0.03798429319749387
uploading,0.03796472262471707
exercises,0.03795932422007638
dhcpbridge_flagfile,0.03795392304991064
introspect,0.03791195794899383
307,0.037895027158695395
difference,0.03788287971939042
describing,0.037838815277933695
haomai,0.03783874253950807
'keystone,0.03783562739555836
's,0.037769091030303896
randomly,0.03776369766044387
passwords,0.03773693314109668
taking,0.037694805244975996
enforced,0.03765043472587671
conventions,0.037649087333452735
leads,0.03764866814059138
encode,0.03763306696743283
app-name,0.03761681692313565
attaches,0.037611685826150126
self.devs,0.03755870601710334
refreshes,0.03754643333105916
adminpass,0.037534038917845916
repair,0.037519571125478726
notifications.send_update,0.03746543437331642
expire,0.03746515101488171
swift3,0.0374483706137933
older,0.03742448240514429
aggregate_get_by_host,0.03741407117768444
extraneous,0.03740326699146571
vmops.py,0.03736983761211694
rxtx_factor,0.03725997955914839
v2/,0.03724457061009621
mode,0.03723338640067213
sense,0.03721760448960494
locate,0.03720201361110746
lists,0.037182638645502905
'status,0.03715870274129917
catches,0.03715048092990571
figure,0.03713202104881967
wrote,0.03713182535649144
volumenotfound,0.037131257456758694
backup_volume,0.03709744072174564
served,0.03709291972710656
test.conf,0.03707686729938608
value,0.03707098968554129
'-o,0.0370706993489445
apply,0.03705687939296545
fact,0.03705636171629044
api_samples,0.03705571550509457
_change_index_columns,0.03700234065267451
unpause,0.03699668669967979
glance-replicator,0.03697595371409645
websockify,0.03695344610825104
importantly,0.03693909768861786
vif,0.03692126650975055
die,0.03688395171145285
volume_tmp_dir,0.036883155072167204
models.py,0.036823210919987366
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.03681347717577295
accesses,0.03676647565718261
pylint,0.036761281721337934
accounts,0.036746862398243846
pythonlogging,0.036735404848357564
supplied,0.03673061275038469
nova/cells/messaging.py,0.03672657971358688
get_endpoint,0.03670346304062218
succeeded,0.036690672949641234
downloading,0.03668742660420006
one,0.036646613175267684
object,0.03664254636903252
'ne2k_pci,0.036634703888510346
real,0.03658856537732865
ishaya,0.03658171373386948
cinder.volume.api,0.03657167352031616
blueprint,0.03656707587283648
unscoped,0.036523577896060644
prettier,0.03651701403451839
setting,0.0364872841267104
iproute2,0.03646373340166701
computefilter,0.03646276586744604
_repl_to_not,0.03644079321930759
2616,0.03643791633310828
instancepowerofffailure,0.03643267807272375
functionally,0.03643169758783205
writing,0.036402676536438285
1.0,0.036388113045353825
itself,0.036364714427683645
were,0.03633941434953188
volume-type,0.03633189484577567
'show,0.036295546954527164
layer,0.036272606235592766
in,0.03625800902534011
checks_instance_lock,0.036251651173141955
rollback_live_migration_at_destination,0.03624081674630355
java,0.03621897734780038
entirely,0.03618657580602663
when,0.03618204200586125
iteritems,0.036146454891337776
faults.fault,0.03612257606275086
task_time_to_live,0.03611076362861947
submission,0.03607835545898207
checked,0.03606507825359896
decorated,0.03605970664457232
requirements,0.03602300258771505
eg,0.03598726970667106
occur,0.03598549661266373
image_utils,0.035980079841159536
per-disk,0.03597383343671187
plug_vifs,0.035919432068128934
drivers,0.03589940738609094
api/manager,0.0358340425182996
subnet_bits,0.03582787036686703
initialize_connection,0.03581304610517423
restricted,0.035808724433752215
detached,0.0357590436938218
remove-v3-xml-api,0.0357255562832326
unconsumed,0.035698510573987666
identified,0.035672858946577804
'nova-manage,0.035668885401418236
flavor_rxtx,0.03566110217994174
instance.update,0.035646755821706885
98,0.03564640854387624
v2,0.0356298824514584
initially,0.03562694981952174
