word,value
tranlsates,0.039524042378899255
unscoped,0.039508323476324776
add_fixed_ip_to_instance,0.03946609919289458
value,0.03945184652119375
picked,0.039387791503251036
'first_rebalance.prof,0.03938585563391836
compute_node,0.03935837138073197
devices,0.03933700438671665
dhcpbridge_flagfile,0.039324264016818086
attempted,0.03931251031511771
pwd,0.039300478645492215
esx,0.039277772211277685
.message,0.0392569283544233
2616,0.0392453847581209
manage,0.03924475519849762
squelches,0.03924304445372443
swift3,0.039178494876398046
accept,0.0391736965478378
mounted_on_same_shared_storage,0.039115682672510345
taking,0.03910248457826169
bound,0.03908022164304363
communicating,0.03904168312298115
add_aggregate_host,0.03903523661685483
image_utils,0.03902010173027541
instance-linked,0.03901265723095419
locate,0.0390089165192232
nexenta,0.03894137662394154
forget,0.0389395430846064
set_host_enabled,0.03890743762309675
reverts,0.03888441994084815
fail,0.03887608632012581
goes,0.03887482954372788
-removing,0.03886836070814493
gettextutils,0.038858441237416774
cinder/db/sqlalchemy/api.py,0.03885267074500655
's,0.03884162420971659
loose,0.038840584068207375
expired,0.03883328392849069
:/0,0.0388093292275729
setup_container,0.03878993787015312
below,0.0387672415864741
nova-network,0.03876255627733941
goal,0.038719450089177654
objectstore,0.03868293343217942
swift-bench-client,0.03864003502595867
shadow,0.03860024059242124
check_instance_state,0.038592239884499294
interpretation,0.038591356228233877
vif,0.038557505917375154
silent-upload,0.038548420845906456
clients,0.038543173036107055
corrects,0.03851427535819927
discarded,0.0385118568796983
aside,0.03850142022118421
context.py,0.03849429317486523
deepcopy,0.03842098251184725
purpose,0.03835702670690161
replace,0.038306046993834816
interrupted,0.03830238141573147
conf,0.038289378841837335
leads,0.03828651576323706
starting,0.038266644258849764
-p,0.038243332774144656
-t,0.03823909680707025
'target_wwn,0.0382202192113968
:get_nodes,0.038216900608182995
oslo.config.cfg,0.03819890061065542
iaace71f46acd33cf1531d953d569c0b6d0bbe680,0.03817380350768292
not,0.038147157948886255
deprecating,0.03814574955042068
lspci,0.038138806610496866
had,0.038121144010629174
instancemetadata,0.03811805169709917
rollback_live_migration_at_destination,0.03807468014076787
detecting,0.03806511127808626
install_venv,0.03805140665054469
awk,0.03804975627758563
api_paste_config,0.03801279299992311
eol,0.03800193984231029
glance-replicator,0.03800184869149334
pki,0.03798296563305673
exercises,0.037977457048878054
inserted,0.03797456936313976
selected,0.037963697371389916
multipart-manifest=get,0.03794236824691011
sure,0.03790215445861634
needed,0.037884076267778274
v1,0.03786330080419216
self.devs,0.03785111831729008
ishaya,0.037838047103783544
conditions,0.03783113599520292
testcase,0.03782328449552975
exit,0.03780343236918688
check_token,0.03779645628763401
shane,0.037776633964088896
supported_instances,0.03777386418967635
introduces,0.03769755737602803
that,0.037693812758462
lvmiscsidriver,0.03769355140132008
whatever,0.037678079241072165
toggle,0.037677493006967294
firewalls,0.03767431570121947
live,0.03758904331331153
blocks,0.03757400122006522
machine,0.03756899590992498
initializing,0.03755747546247094
biggest,0.03754753976912004
examples,0.03753866059243955
attaches,0.037530030267492354
plug/unplug,0.03752507027828863
been,0.03750125404556442
deallocate_for_instance,0.037500064331058396
injects,0.03749407905975345
relevant,0.03748863144106899
external,0.03748473953677513
these,0.03744561877868941
served,0.037413119340551526
-c,0.03738577361252242
administrators,0.03737595433703083
upon,0.037370747328940766
ending,0.037344157249435087
address,0.03732795392295492
entities,0.03732490613868064
linux_net,0.03727005777657475
unsuccessful,0.037267739171826256
object,0.03723768534018065
init,0.03721691784432162
submission,0.03721500597654238
favor,0.03720488994115762
'string,0.03718829771771938
hope,0.03718277589433268
binary,0.037180661133606324
ids,0.03717408237835639
support,0.03716822386354771
layer,0.03716349187612289
when,0.03715007901736252
docs,0.037149722057740635
like,0.037113180186612534
securityimpact,0.03711277471553198
create_backup,0.03710792850485699
flavorid,0.0371025716825934
image-id1,0.037087009115107095
412,0.03707657250315695
uc,0.0370583696078776
cow,0.0370416496074092
h404,0.037027117901934276
changes,0.037025583699961506
nova-manage,0.03700402228085809
8dccc7b,0.03696901301014129
faultwrapper,0.03689785328199912
subnet_bits,0.03687389966943257
snaphots,0.036848548110543916
older,0.03684854535909361
nova/virt/libvirt/driver.py,0.03683574226008411
scheduled,0.03683564346311251
exceeded,0.03678173525921474
get_instance_network_info,0.03677291550890114
pbr,0.03677283467675999
unstub,0.03673287336832516
decorated,0.0367010782253436
bootable,0.036698672242959675
pythonpath,0.036643200722034266
test_get_bind_addr_default_value,0.03661965966943882
quality,0.036618067064527256
get_more_nodes,0.03657562399791379
|,0.03655430498465244
guis,0.03654273906339207
instance_metadata_update,0.03649812314172643
y,0.036448971725536815
actual,0.0364468319479498
delete,0.03644245531735755
databases,0.03642698857921174
'delete_keys,0.036424580332810486
store.add,0.03641224831985715
none,0.036404517193708644
securitygroups,0.03638984762124581
restoring,0.036363006134533596
one,0.03629639066679799
servers,0.03624997507196297
nova/utils,0.03619074982438787
notifications.send_update,0.036157703611128994
v2/,0.036137561989327674
behrens,0.03609860145166963
encode,0.03605683552358518
initialized,0.03605599144333612
provided,0.03603660412378056
need,0.03599585245860314
models.py,0.035993061464833255
'ne2k_pci,0.03595426135558063
verification,0.035943098605155384
overlimit,0.035881440101678486
computefilter,0.035877881250704964
sa,0.03583254110705683
vm_state,0.035813768716018504
ole,0.03579388457859942
-h,0.03576499868006819
snapshot_create,0.03576310006154193
heartbeat,0.035756678837522406
accept-encoding,0.035752558481861846
finding,0.03573312570337326
2.13,0.03572676416696592
stanza,0.035718069770016736
patch,0.03570667538523697
2.0,0.03570315816413355
lists,0.03568541588753495
execute,0.03568431398575706
vendors,0.03568233689927451
exception.py,0.03567884948375056
quota_class_destroy_all_by_name,0.0356741335234456
e.g,0.03566571114839315
scheduler-resource-race,0.03566052819295945
breaks,0.03565914571992308
reference,0.035640640461513086
multiprocesswsgitest.test_terminate_sigterm,0.03561324060678224
idea,0.03560494671540321
igarashi,0.03560405545378399
cinder.volume.api,0.035599642343942965
fact,0.035587658642377826
1,0.035557740900872034
jsonutils.to_primitive,0.035534433336048575
app-name,0.03552867488435128
dependency,0.035520489296332516
datadir,0.035512410334458906
triggers,0.03551230818475511
append,0.03549889098886178
additions,0.03545622804596915
calculates,0.03541869044185125
operations,0.03540079660704715
nova-compute,0.03538902812998935
bombs,0.035388566667478805
1.0,0.035332962340026426
refreshes,0.03529616137028178
186,0.03528979999437384
rebuild_instance,0.035271000513547965
gone,0.03526504128592661
keep_cache_size,0.0352456577212428
behaviour,0.03522722928856331
fill,0.03522142989059228
transport,0.03521407712454401
incorrectly,0.035198215348468107
lost,0.035190290891941436
their,0.035163760506123944
back,0.035118840507747294
logged,0.03505817532846314
startup,0.034988631203676485
jenkins,0.03498445533282925
fixed_ip_get_by_address,0.03495537824208767
named,0.034945796986551814
cross-site,0.034893470510396804
trigger_security_group_members_refresh,0.03483615939712035
mode,0.03483161701281806
traces,0.03478571481870854
optgroup,0.03478187754571096
_hard_reboot,0.03475476684756467
ldapdns,0.034744750898830785
pin,0.03472083624551099
start_response,0.034708166035519704
oslo.fileutils,0.034700623288995744
single,0.034699512117893225
notation,0.03469269198047702
introspect,0.03469114958482472
taskstub,0.03463691741068438
can,0.034614531693166244
vmdk,0.03459587474811388
image_state,0.034592098116837014
contribution,0.03455997023714492
nested,0.034534609548810206
canonical,0.034512609466148945
smokestack,0.034499184759890285
virtualenv,0.03448767915802461
g,0.034482198220008684
danjou.info,0.03448193309351612
storage_url,0.03447532634366571
affect,0.0344597181094168
live-migration,0.03442871891994963
rhel/centos,0.034404769445059415
sets,0.03439245817492347
accesses,0.03437988753980392
oslo.messaging,0.03436928869839175
_error,0.03432670481946211
source_vol,0.03430040674581678
portion,0.034288972531899616
succeed,0.03426781416682256
domain_remap,0.0342546843203176
18:58:32,0.03424389498178357
console,0.034243295992224046
most,0.034230924487144904
correcting,0.03420030993961766
_change_index_columns,0.034170431904834486
307,0.03414966658611669
deleted,0.03414295841122171
nic,0.03410544837182455
command,0.0340297349576187
db.get_aggregate_all,0.0340252495881307
simulated,0.033991349109524775
chunk,0.03399045383064085
iptablesmanager,0.03397646992730238
parses,0.03394567730236616
constructor,0.033942540501202136
were,0.03393929922976513
2013.1,0.03393719469014068
throw,0.033933037675454206
compute.instance.exists,0.033885339549771146
indication,0.03387295525433531
looking,0.03386938087680598
a,0.03384496323770192
api_samples,0.03383144754069718
along,0.03382393106184172
parallelism,0.03380333235244578
conf.database.connection,0.03379682984783462
keep,0.033781665984766264
expecting,0.03377441948806703
notifications,0.03376902935343917
fcn,0.033757977586715775
detached,0.03373573889934617
bridges,0.033721932547260934
bcf6d5e,0.033706272014399026
9e8513e6fe4bf8a8759ad0c1d71594f952d920ad,0.033685072428669575
cast,0.03367726092901581
dlos,0.03364078579465488
-i,0.03363622520762933
occur,0.03359816519177322
api-2,0.03358768997766245
securemessage,0.03358333283039502
windows,0.033577551212207055
instanceaction,0.033538887807026234
volume_types,0.03353836273648337
routed,0.0335014069520233
iproute2,0.03348950643797973
iteration,0.03347961278574147
situations,0.03345416785024564
fakeauth,0.033440860546555685
'openstack,0.033435637232341234
plus,0.03335976214142499
versioning,0.033353555325171466
polling,0.033350682715564565
allocations,0.03330024195244258
sources,0.03329169922211583
os.listdir,0.03328201533926119
go,0.03328186470749762
iterating,0.03326631438866505
operation,0.03321954391618349
merged,0.03315043769598255
wait,0.03306327600580301
self,0.03304181767636717
may,0.03303934040436098
since,0.033029914996935264
misc,0.033023541208066616
admin-only,0.03301020851440958
death,0.03300086874552184
conventions,0.03294325197772445
element,0.0329265199404671
time.time,0.032905058009366064
checked,0.03289954595331643
likely,0.03286979058391803
initiated,0.03285010151437961
succeeded,0.03283109683025725
natively,0.032829701356936844
serialization,0.032809557418831126
rbd,0.032808584386422826
essential,0.03280122815003965
local,0.03278812735462379
swift,0.03277385580348819
behaviors,0.03273822596187249
improve,0.03270779751285306
containercontroller,0.032705681886877516
eventually,0.032682337067027556
negotiation,0.0326609090878012
seem,0.03263905442274655
confirming,0.03261795024357504
closer,0.03258011679850462
occurs,0.0325239456659967
change_instance_metadata,0.03252268557295996
stored,0.03250019778362343
plug_vifs,0.032461523860008036
'the,0.03245119717881487
distinguish,0.032446289841754364
casts,0.032438020155450525
forking,0.03242099280369523
somewhat,0.03240369275006248
delete_volume,0.03236102618107397
adopt,0.03235807440492007
linked,0.03235654608996203
raises,0.03235632941075383
rick,0.03227917621479202
delay,0.032267417023556295
floating,0.03225746432198636
test-requirements.txt,0.032233839068896146
horizon,0.03222415934586421
positional,0.03218088030220355
constraint,0.032157334459344336
/var/lib/nova/instances/_base/ephemeral_0_500_windows,0.03215581243354546
context_is_admin,0.032148032166310056
compiled,0.032092152150022174
augment,0.03207026075357451
instancetypedisktoosmall,0.03205535914268179
side-effect,0.03204519583703696
intopt,0.03202933952451893
instance_get,0.03199429716057209
action_event_finish,0.03198606491948638
nova.volume.cinder.api,0.03197815082984751
equal,0.03197420240870912
but,0.03195365966091131
turn,0.03195049541329082
glance-manage,0.03192717635392127
bus=,0.031915733385374206
nova/cells/messaging.py,0.031903239404254435
synchronized,0.031851706054419775
logfile/logdire,0.031850345988576265
faults.fault,0.03183939259424088
_delete_instance,0.03183854401663135
iterate,0.031835798811323354
_create_fake_instance,0.0318279744792949
unrecognized,0.031819306487641204
linux,0.03181911918111865
gatekeeper,0.03181551269291502
haomai,0.03175432637856349
adapter,0.03173032960641156
packagers,0.03169939773884817
screen,0.03168678259913746
picture,0.031685853401495635
record,0.031679925086890146
die,0.03161944650160485
quota_reserve,0.03160833387778747
moves,0.03158361251875917
98,0.031530009558023944
limited,0.03150541777017964
effected,0.03149476785333015
figure,0.03148147943171315
i6de33ada6dc377e20f8df07da92244f2c150b9fe,0.031477414859081024
lands,0.03146091354404678
initialize_connection,0.03145258139121662
sanity,0.03144764145730116
tells,0.03144114767866137
chancescheduler,0.03142085470720583
respective,0.03141676866112695
clearing,0.03141570613698969
/os-quota-sets/,0.03141392209465818
virtapi.instance_type_get,0.03140320630502688
backup,0.031388797563564066
auditor,0.03136952892842754
third,0.0313694955728095
nodes,0.03136580192138389
unpause,0.03136495057436553
501,0.03136266879072185
find_pool,0.03135714513308617
missed,0.03134456374620286
410,0.03134210302040597
invalidinstanceidmalformed,0.03134021726212888
wsgi.controller,0.03132249857746576
repair,0.03129498326113152
'status,0.03128922638825912
take,0.031258236925281166
security_group_get,0.03125474222549094
constant,0.031226357037269326
rpodolyaka,0.03116672166719722
'2001,0.031165885516370662
errmsg,0.031147204341630555
query,0.03111509695878555
crud,0.031082704508406778
