word,value
2012-02-06,0.0021697436887974
create-from-snapshot,0.0021425286285736
raised,0.0021400793698372
addcleanup,0.0021277550196982
'host,0.0020517570377923
inherit,0.0019921683605764
serving,0.0018751010976261
n302,0.0018336267900131
milestone,0.0018110478471023
review.openstack.org,0.0017897063914665
yield,0.0017753855114002
shown,0.0017614042013204
===============================,0.0017563336193095
allocation,0.001493881483376
db-improve-archiving,0.0014624871666898
tag,0.0013037060561227
die,0.001245259989419
transitional,0.0012235148395327
reverts,0.0012205013104515
stream,0.0010999958489417
classmethods,0.0010311189752665
discard,0.0009646038668361
config_drive_id,0.0009119691041167
dest-dir,0.0008041757201582
'refresh_instance_security_rules,0.0006988110577096
needless,0.0006375834194339
console.log,0.0004334547944476
suppress,0.0004250861821916
weights,0.000414556722947
vcdriver,0.0003986970620632
expaterror,0.0003071500524146
replicate,0.0002256299716219
os-scheduler-hints,0.0001937446114924
'expires_at,0.0001493459530246
encounter,0.0001335451655605
//docs.python.org/2/library/commands,0.0
1248216,0.0
drys,0.0
accept-language,0.0
snapshot,0.0
run_instance,0.0
dina,0.0
linux_net,0.0
fa0f36f,0.0
agent_update,0.0
virtualtech.jp,0.0
applications,0.0
nttdocomo.co.jp,0.0
meantime,0.0
compute-manager-objects-juno,0.0
characterize,0.0
server_id,0.0
explaining,0.0
broken,0.0
initiators,0.0
wasted,0.0
network-name,0.0
heavy,0.0
one,0.0
1131223,0.0
_context,0.0
suggested,0.0
xenstore-data,0.0
non-ascii,0.0
storelocation,0.0
consisting,0.0
c0d357b,0.0
cell_update,0.0
1224429,0.0
people,0.0
checks,0.0
cgroup,0.0
loads,0.0
ca,0.0
executor,0.0
providers,0.0
ldapgroupnotfound,0.0
shadowing,0.0
confusingly,0.0
unexpected,0.0
publisher_id,0.0
whether,0.0
squelches,0.0
sighup,0.0
exception,0.0
snaphsot,0.0
names,0.0
workloads,0.0
storage,0.0
serialization,0.0
advance,0.0
bringing,0.0
instance.update,0.0
units,0.0
extend_volume,0.0
test_safe_parse_xml,0.0
syslog,0.0
deregister_image,0.0
sequences,0.0
ae931a9,0.0
aggregate_get_by_host,0.0
migrations,0.0
locals,0.0
transport_url,0.0
help,0.0
pythonlogging,0.0
libvirt_use_virtio_for_bridges,0.0
introduced,0.0
generate_ephemeral,0.0
problem,0.0
fakelibvirt.libvirterror,0.0
configdrivev2,0.0
/etc,0.0
altered,0.0
cat,0.0
wadl,0.0
aggregateerror,0.0
wrap_instance_event,0.0
action_args,0.0
attach/detach,0.0
detect,0.0
common.get_instance,0.0
webob.exc.httpbadrequest,0.0
x509,0.0
webservice,0.0
non-deleted,0.0
documented,0.0
originated,0.0
uncaught,0.0
'vmdk,0.0
taskdetails,0.0
tunable,0.0
huge,0.0
assertnotequals,0.0
assertnotin,0.0
pad,0.0
sleep,0.0
prompt,0.0
resulted,0.0
lagging,0.0
9721129,0.0
topicconsumer,0.0
2013-12-20,0.0
instance-type,0.0
name,0.0
popen,0.0
80b11279b,0.0
too,0.0
injected_files,0.0
unicodeencodeerror,0.0
jason,0.0
1288429,0.0
switching,0.0
delays,0.0
0.8.x,0.0
crlf,0.0
test_instance_update_with_instance_id,0.0
max_clients,0.0
1174154,0.0
commandline,0.0
inserting,0.0
_local_delete,0.0
hostapi,0.0
havana,0.0
extend,0.0
virtual_power_ssh_port,0.0
hid,0.0
sphinx,0.0
stop_lpar,0.0
644,0.0
transform,0.0
arise,0.0
vmutils,0.0
unusable,0.0
get_size,0.0
limbo,0.0
determines,0.0
cryptic,0.0
isolation,0.0
//github.com/eventlet/eventlet/pull/34,0.0
misconfigured,0.0
chooses,0.0
bp/no-db-compute,0.0
nwfilterfirewall,0.0
query.update,0.0
init,0.0
locks,0.0
fp,0.0
encapsulates,0.0
num_iscsi_scan_tries,0.0
underlying,0.0
kinds,0.0
pair,0.0
sys.argv,0.0
'show,0.0
poll,0.0
remove-v3-xml-api,0.0
apply,0.0
live,0.0
pruner,0.0
towards,0.0
swap_volume,0.0
skew,0.0
dnsmasqfilter,0.0
processexecutionexception,0.0
upgraded,0.0
agents,0.0
jsonutils.dumps,0.0
wedontsleep.org,0.0
leaving,0.0
instance_get_all_by_filter,0.0
reused,0.0
handoffs_first,0.0
casttocall,0.0
initiate,0.0
leftovers,0.0
create-volume-flow,0.0
get_engine,0.0
gettextutils,0.0
'swift+https,0.0
unlink,0.0
images.status,0.0
under,0.0
raise,0.0
josh.durgin,0.0
octet,0.0
multi-instance,0.0
with,0.0
pulling,0.0
compute.api.live_migrate,0.0
/usr/bin/sleep,0.0
2ce3461595a490c9a02272ee4a1ab1eb55c27f60,0.0
parallelism,0.0
igarashi,0.0
test_volume.py,0.0
expiry,0.0
listening,0.0
returning,0.0
notauthorized,0.0
qemu-nbd,0.0
'delete_keys,0.0
accept_transfer,0.0
enabled,0.0
entries,0.0
remap,0.0
drop_unique_constraint,0.0
functests,0.0
os-security-groups,0.0
validated,0.0
libvirt-opts-group,0.0
haomai,0.0
table,0.0
'download,0.0
system,0.0
tenant_name,0.0
pybasedir,0.0
libvirtopenvswitchdriver,0.0
rescheduled,0.0
aws/ec2,0.0
_make_app_iter,0.0
1220856,0.0
test_host_filters,0.0
volume_types,0.0
x-openstack-request-id,0.0
success,0.0
escaped,0.0
holder,0.0
scale,0.0
1182830,0.0
symlink,0.0
migrate,0.0
quota_key_pairs,0.0
adjust,0.0
s,0.0
attaches,0.0
uploaded,0.0
cinder/volume/driver.py,0.0
pull,0.0
doug.hellmann,0.0
injects,0.0
db2,0.0
rejected,0.0
promotion,0.0
sz,0.0
837464,0.0
'resize_instance,0.0
xenapi.failure,0.0
availability_zone,0.0
nova_uuid,0.0
i0830319f4e2011b87180abcc24354c935bea8d16,0.0
query.all,0.0
de-duplicate,0.0
personas,0.0
precaution,0.0
0.14,0.0
answer,0.0
cinder.context,0.0
compute_fill_first_cost_fn,0.0
use,0.0
test/unit/proxy/test_server.py,0.0
name_label,0.0
glance.api.middleware.cache,0.0
built-in,0.0
discarded,0.0
default_max_cache_size,0.0
pools,0.0
warnings,0.0
_name,0.0
limits,0.0
_fileobject,0.0
8k,0.0
self.connection.connect,0.0
ds,0.0
1034948,0.0
authorizers,0.0
includes,0.0
httprequestentitytoolarge,0.0
trove,0.0
deleted,0.0
discussed,0.0
cfg.py,0.0
refresh_provider_fw_rules,0.0
test_consoleauth,0.0
describetags,0.0
pep8==1.3.3,0.0
instance_metadata_update,0.0
concurrency,0.0
glob-style,0.0
i02ab1970578bc53ba26461b533d06d1055c2d88e,0.0
v2,0.0
tagged,0.0
minram,0.0
terminology,0.0
180,0.0
run-time,0.0
ignoring,0.0
optimize-nova-network,0.0
id=159,0.0
joinload,0.0
compute.instance.update,0.0
shall,0.0
interpreted,0.0
inject_file,0.0
2.1,0.0
libvirtd,0.0
is_public=true,0.0
nova.scheduler,0.0
systemd,0.0
ie5f07ed6dfeaa8428de4f79c4d40d182328e6ab4,0.0
held,0.0
fakeauth,0.0
nova.volume.cinder.api,0.0
instance_system_metadata,0.0
achieve,0.0
algorithm,0.0
extraneous,0.0
disturb,0.0
/tmp/..,0.0
8dccc7b,0.0
refresh_cache,0.0
pooling,0.0
923894,0.0
divert,0.0
device_id=,0.0
return_reservation_id,0.0
doctests,0.0
validates,0.0
eventual,0.0
groupantiaffinityfilter,0.0
xiv_chap,0.0
reaping,0.0
3.51,0.0
unmounted,0.0
revised,0.0
set_acl,0.0
domu,0.0
account_audit,0.0
customization,0.0
clock,0.0
volumes-,0.0
detailed,0.0
or,0.0
amqp,0.0
instance_update,0.0
originally,0.0
tidy,0.0
happened,0.0
schedulers,0.0
nova.db.sqlalchemy.utils,0.0
except-block,0.0
+0800,0.0
am,0.0
talking,0.0
get_fixed_ip_by_address,0.0
1261475,0.0
0.7.x,0.0
previously,0.0
flatten,0.0
wildcard,0.0
non-blockdevice,0.0
associates,0.0
'columns_to_join,0.0
'amount,0.0
tick,0.0
extent,0.0
d328ddcadb24d1b1961bd05a7676bc8f54b6776f,0.0
swift.obj.base,0.0
vfat,0.0
1084618,0.0
insufficientfreememory,0.0
scheduler.utils,0.0
six.u,0.0
1185588,0.0
pushing,0.0
'root_uuid,0.0
extensions.extension_authorizer,0.0
non-blocking,0.0
_poll_rescued_instances,0.0
present,0.0
crash,0.0
get_available_resource,0.0
'in,0.0
certainly,0.0
kovalev,0.0
extract_opts.py,0.0
getting,0.0
ordering,0.0
postgresql,0.0
servicecatalog,0.0
1013350,0.0
heut2008,0.0
badstoreuri,0.0
infra,0.0
nowhere,0.0
hp,0.0
1131768,0.0
nexentastor,0.0
942644,0.0
config_drive,0.0
flavor,0.0
test_virt_driver,0.0
x.y.z.w,0.0
test/utils.py,0.0
conf.tempdir,0.0
read,0.0
dealing,0.0
tracebacks,0.0
millions,0.0
db.block_device_mapping_*,0.0
divided,0.0
neutronclientexception,0.0
throwing,0.0
patches,0.0
id128126e0bc064a2a1c710c6bd32fb3d137dc7f6,0.0
detects,0.0
floatingipdns,0.0
1250049,0.0
delete-nova-volume,0.0
long-lived,0.0
1078062,0.0
tar,0.0
oserror,0.0
'lookup,0.0
child,0.0
refers,0.0
internally,0.0
slashes,0.0
varchar,0.0
storwize-svc,0.0
maintained,0.0
script_name,0.0
made,0.0
1157242,0.0
'rbd_user,0.0
'libvirt_info,0.0
elapsed,0.0
v1.0,0.0
1219963,0.0
confkeymanagertestcase,0.0
benchmark,0.0
22:45:27-550,0.0
threadpool,0.0
smallest,0.0
/v2/tasks/,0.0
reclaims,0.0
funcs,0.0
wwn,0.0
neutron_metadata_proxy_shared_secret,0.0
compatible,0.0
immutable,0.0
viewpoint,0.0
-v,0.0
instantiated,0.0
qemu,0.0
2012-03-26,0.0
notify,0.0
16,0.0
left,0.0
_check_flags,0.0
n802,0.0
nova/compute/api.py,0.0
chains,0.0
bind,0.0
missing,0.0
luckily,0.0
field,0.0
routing,0.0
1043107,0.0
retryfilter,0.0
query-scheduler,0.0
motivation,0.0
reviewing,0.0
redefining,0.0
integers,0.0
refreshed,0.0
filer,0.0
gary,0.0
find_guest_agent,0.0
instantly,0.0
fail-fast,0.0
vcpu_weight,0.0
spelling,0.0
i4032419d66e9bbb17b770d8974a92a136bf9c5d2,0.0
image-show,0.0
aligns,0.0
411,0.0
put_object,0.0
resource_tracker,0.0
gib,0.0
container,0.0
recoverable,0.0
slowest,0.0
get_encryption_metadata,0.0
glance-scrubber,0.0
network_info,0.0
filter_properties,0.0
restructures,0.0
classic,0.0
markernotfound,0.0
decompression,0.0
vestigial,0.0
_get_instance_nw_info,0.0
instance.info_cache,0.0
preparation,0.0
ovs-vsctl,0.0
invalidate,0.0
e126,0.0
provision,0.0
mox,0.0
make,0.0
soft-deleted,0.0
hit,0.0
async-glance-workers,0.0
state,0.0
reads,0.0
hirofumi,0.0
relax-xsm-sr-check,0.0
protectedexpatparser,0.0
update_instance_info_cache,0.0
decrease,0.0
imagebusy,0.0
searchdepth,0.0
offloads,0.0
emulate,0.0
create/update/delete,0.0
httpbrain,0.0
non-swift,0.0
6.1,0.0
common.exception,0.0
member,0.0
mb,0.0
drops,0.0
9,0.0
wrapped,0.0
500,0.0
routes.mapper,0.0
attach_interfaces,0.0
forwards,0.0
;,0.0
updated_at,0.0
wherever,0.0
exception.storagefull,0.0
saved,0.0
extended_server_attributes,0.0
inaccessible,0.0
unit/v1/test_api.py,0.0
minus,0.0
os-network,0.0
sigpipe,0.0
inst,0.0
hidden,0.0
sorting_method,0.0
httpnfc,0.0
attr,0.0
image_uuid,0.0
installed,0.0
openstack.common.importutils,0.0
get_project_quotas,0.0
assertequal,0.0
sourcehostunavailable,0.0
cold,0.0
pip-requires,0.0
interfere,0.0
associate_floating_ip,0.0
client_timeout,0.0
authored-by,0.0
import_opt,0.0
-1,0.0
migrate.versioning.api,0.0
junk,0.0
do,0.0
hash,0.0
_make_agent_call,0.0
tenant_id,0.0
unexpectedtaskstate,0.0
_get_and_check_image_metadata,0.0
sync_power_state,0.0
25a7de2054ba6ae5eb318c86fe165f4302fbfff8,0.0
'console,0.0
methods,0.0
s/flags/conf/,0.0
1306027,0.0
joe.gordon0,0.0
normally,0.0
fragmentation,0.0
collector,0.0
context.is_admin,0.0
normalization,0.0
whereby,0.0
correction,0.0
install_venv.py,0.0
1229327,0.0
backup_chunk,0.0
db-api-tests,0.0
container_sync,0.0
nova-api-samples,0.0
noted,0.0
architectures,0.0
enum,0.0
security_group_get_by_name,0.0
analysis,0.0
ie5701e5c,0.0
streams,0.0
sm_backend_conf_update,0.0
_detach_volume,0.0
authorizing,0.0
assertalmostequal,0.0
uploading/downloading,0.0
user,0.0
'page_size,0.0
'netloc,0.0
related,0.0
vcpus,0.0
chunked,0.0
setup_logging,0.0
_destroy_vdis,0.0
capability,0.0
repeating,0.0
continuing,0.0
873099,0.0
cancel,0.0
2012.2,0.0
service_is_up,0.0
unintended,0.0
charset=utf8,0.0
//lists.openstack.org/pipermail/openstack-dev/2013-october/017454.html,0.0
tempest,0.0
consoleauth_manager,0.0
tang,0.0
bm,0.0
unit-test,0.0
'unplug,0.0
username,0.0
volume_size,0.0
setup,0.0
prompting,0.0
scheduling,0.0
extra-specs,0.0
'os.path.exists,0.0
tests/virt,0.0
xenapi.vm_utils,0.0
tag-based,0.0
consoleauth,0.0
'metadata,0.0
_,0.0
lp,0.0
lp:1019348,0.0
clay,0.0
encrypting,0.0
foreground,0.0
start,0.0
vs,0.0
miscellaneous,0.0
suck,0.0
variations,0.0
_get_my_ip,0.0
with_lockmode,0.0
convenience,0.0
8192,0.0
pop,0.0
exports,0.0
test_image_get_all_owned,0.0
sensitive,0.0
chunk_name,0.0
password,0.0
xenapi-volume-drivers,0.0
quotaerror,0.0
**,0.0
info,0.0
omitted,0.0
up,0.0
capped,0.0
nodb,0.0
libvirt-video-driver-selection,0.0
trace,0.0
creations,0.0
change-3035,0.0
openstack/common/cfg.py,0.0
getattr,0.0
'deleted_at,0.0
pre,0.0
abort,0.0
overrides,0.0
logging_context_format_string,0.0
2.2,0.0
1157454,0.0
compute_rpcapi,0.0
'os_type,0.0
mismerge,0.0
alter,0.0
reactor,0.0
1285259,0.0
sleeping,0.0
//github.com/openstack-dev/hacking/blob/master/hacking.rst,0.0
've,0.0
'image_id,0.0
31,0.0
hotplug,0.0
scrubber,0.0
accesskeynotfound,0.0
extents,0.0
iser.py,0.0
decoding,0.0
gains,0.0
1293938,0.0
node,0.0
practice,0.0
nova-dhcpbridge,0.0
hpet,0.0
fibre,0.0
statement,0.0
association,0.0
openvswitch,0.0
select,0.0
video,0.0
virtual,0.0
'global,0.0
duration,0.0
nova/tests/,0.0
config,0.0
soft_delete,0.0
prefer,0.0
colorizier,0.0
iso,0.0
extended-volumes,0.0
datatype,0.0
outstanding,0.0
low-level,0.0
utils.execute,0.0
multi-process-api-service,0.0
descending,0.0
h233,0.0
network_api,0.0
ranged,0.0
902218,0.0
entering,0.0
describeimages,0.0
expensive,0.0
aid,0.0
contains,0.0
guidelines,0.0
os.path.exists,0.0
isolated_images,0.0
grizzly-testtools,0.0
43,0.0
recently,0.0
9fed4ed,0.0
erroring,0.0
nicely,0.0
prefetcher,0.0
serveractionstest,0.0
ones,0.0
split_path,0.0
operators,0.0
handes,0.0
startswith,0.0
namely,0.0
resizes,0.0
v2.1,0.0
sr.,0.0
swapping,0.0
j,0.0
boot_from_volume,0.0
misses,0.0
application/octet-stream,0.0
xenapibasedagent,0.0
5fef5a8105,0.0
permanent,0.0
/path/to/store,0.0
file_only,0.0
uninstalled,0.0
volume-decoupling,0.0
subscription,0.0
unittest,0.0
forever,0.0
relying,0.0
osapi,0.0
provider,0.0
remotely,0.0
image_location,0.0
10.55.58.1:5672,0.0
misspelled,0.0
attempts,0.0
iflag,0.0
basic,0.0
manual,0.0
indirection,0.0
compute.api.api.update,0.0
upload_image,0.0
regardless,0.0
effect,0.0
resolved,0.0
vios,0.0
instancenotready,0.0
7mb,0.0
aggregatecorefilter,0.0
hitting,0.0
offloading,0.0
web-front-end,0.0
shelved,0.0
_backend_requests,0.0
future,0.0
_get_images,0.0
silent,0.0
renumber,0.0
reseller_request,0.0
finish_revert_resize,0.0
test-cors-page,0.0
pxe,0.0
hide,0.0
hostindextemplate,0.0
reality,0.0
45658e2,0.0
unrelated,0.0
utilizes,0.0
vdi.snapshot,0.0
unexpectedtaskstateerror,0.0
chunks,0.0
dictionaries,0.0
tests/virt/xenapi/,0.0
unix,0.0
network.api,0.0
1014216,0.0
alerted,0.0
compute_node_get_all,0.0
man,0.0
odd,0.0
'quota_metadata_items,0.0
ask,0.0
mapped,0.0
containers,0.0
detach,0.0
shaves,0.0
during,0.0
_action_change_password,0.0
self._connect,0.0
distinguish,0.0
__iter__,0.0
close,0.0
1235435,0.0
if-,0.0
body.so,0.0
projets,0.0
serve,0.0
resetnetwork,0.0
1216247,0.0
seems,0.0
melangeconnectionfailed,0.0
60,0.0
notfound'-like,0.0
colons,0.0
stale_reads_ok,0.0
receive,0.0
figuring,0.0
ever,0.0
zero-byte,0.0
'vdi_uuid,0.0
1023865,0.0
opaqueref,0.0
1226374,0.0
h103,0.0
\3\4/,0.0
x1,0.0
'suffix,0.0
ramdisk-id,0.0
nofloatingipinterface,0.0
2013-11-02,0.0
/v2/,0.0
sys.path,0.0
qcow2testcase,0.0
ssc,0.0
similiar,0.0
clean-up,0.0
workers,0.0
fixed_range,0.0
commonnetworktestcase,0.0
mount_check,0.0
confused,0.0
kib,0.0
non-existent,0.0
honor,0.0
instances_path,0.0
instance_types,0.0
sec,0.0
get_vcpu_used,0.0
ops,0.0
'2001,0.0
listed,0.0
sudo,0.0
1199811,0.0
'backing,0.0
management,0.0
snapshot/backup,0.0
module,0.0
modelbase,0.0
distribution,0.0
_parse,0.0
disable-server-extensions,0.0
represented,0.0
assumption,0.0
cacert,0.0
ivm,0.0
'zone,0.0
loops,0.0
compute.utils,0.0
minutes,0.0
free,0.0
service_name,0.0
stmf,0.0
purged,0.0
re-used,0.0
exchanges,0.0
vgs,0.0
session.query,0.0
inherently,0.0
suitable,0.0
paste.app_factory,0.0
e3a1d9c,0.0
copy,0.0
xattr,0.0
nova-scheduler,0.0
commited,0.0
read_affinity,0.0
schema,0.0
first-class,0.0
i6215f80bd15820dac80151e7063916dbbc21d761,0.0
206,0.0
diane.fleming,0.0
uniform,0.0
swift_cnamelookup,0.0
test_migrations,0.0
posted,0.0
storage-policies,0.0
whom,0.0
httpresponse,0.0
diskfile.mkstemp,0.0
disk_format=iso,0.0
upgradeimpact,0.0
storwize/svc,0.0
